Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
3647,7/27/2024 5:44,27.173
3648,7/27/2024 5:49,27.37
3649,7/27/2024 5:54,27.468
3650,7/27/2024 5:59,27.665
3651,7/27/2024 6:04,27.665
3652,7/27/2024 6:09,27.665
3653,7/27/2024 6:14,27.567
3654,7/27/2024 6:19,27.468
3655,7/27/2024 6:24,27.37
3656,7/27/2024 6:29,27.272
3657,7/27/2024 6:34,27.075
3658,7/27/2024 6:39,26.977
3659,7/27/2024 6:44,26.879
3660,7/27/2024 6:49,26.879
3661,7/27/2024 6:54,26.879
3662,7/27/2024 6:59,26.977
3663,7/27/2024 7:04,27.075
3664,7/27/2024 7:09,27.272
3665,7/27/2024 7:14,27.468
3666,7/27/2024 7:19,27.567
3667,7/27/2024 7:24,27.665
3668,7/27/2024 7:29,27.665
3669,7/27/2024 7:34,27.665
3670,7/27/2024 7:39,27.567
3671,7/27/2024 7:44,27.468
3672,7/27/2024 7:49,27.37
3673,7/27/2024 7:54,27.272
3674,7/27/2024 7:59,27.075
3675,7/27/2024 8:04,26.977
3676,7/27/2024 8:09,26.879
3677,7/27/2024 8:14,26.879
3678,7/27/2024 8:19,26.977
3679,7/27/2024 8:24,27.075
3680,7/27/2024 8:29,27.173
3681,7/27/2024 8:34,27.37
3682,7/27/2024 8:39,27.567
3683,7/27/2024 8:44,27.665
3684,7/27/2024 8:49,27.665
3685,7/27/2024 8:54,27.665
3686,7/27/2024 8:59,27.665
3687,7/27/2024 9:04,27.567
3688,7/27/2024 9:09,27.468
3689,7/27/2024 9:14,27.37
3690,7/27/2024 9:19,27.272
3691,7/27/2024 9:24,27.173
3692,7/27/2024 9:29,27.173
3693,7/27/2024 9:34,27.075
3694,7/27/2024 9:39,27.075
3695,7/27/2024 9:44,26.977
3696,7/27/2024 9:49,26.977
3697,7/27/2024 9:54,26.977
3698,7/27/2024 9:59,26.977
3699,7/27/2024 10:04,26.977
3700,7/27/2024 10:09,26.977
3701,7/27/2024 10:14,26.977
3702,7/27/2024 10:19,27.075
3703,7/27/2024 10:24,27.075
3704,7/27/2024 10:29,27.173
3705,7/27/2024 10:34,27.173
3706,7/27/2024 10:39,27.272
3707,7/27/2024 10:44,27.37
3708,7/27/2024 10:49,27.468
3709,7/27/2024 10:54,27.468
3710,7/27/2024 10:59,27.567
3711,7/27/2024 11:04,27.567
3712,7/27/2024 11:09,27.468
3713,7/27/2024 11:14,27.468
3714,7/27/2024 11:19,27.37
3715,7/27/2024 11:24,27.272
3716,7/27/2024 11:29,27.173
3717,7/27/2024 11:34,27.075
3718,7/27/2024 11:39,27.075
3719,7/27/2024 11:44,26.977
3720,7/27/2024 11:49,26.879
3721,7/27/2024 11:54,26.977
3722,7/27/2024 11:59,27.075
3723,7/27/2024 12:04,27.272
3724,7/27/2024 12:09,27.37
3725,7/27/2024 12:14,27.567
3726,7/27/2024 12:19,27.665
3727,7/27/2024 12:24,27.665
3728,7/27/2024 12:29,27.764
3729,7/27/2024 12:34,27.764
3730,7/27/2024 12:39,27.764
3731,7/27/2024 12:44,27.665
3732,7/27/2024 12:49,27.567
3733,7/27/2024 12:54,27.468
3734,7/27/2024 12:59,27.37
3735,7/27/2024 13:04,27.272
3736,7/27/2024 13:09,27.173
3737,7/27/2024 13:14,27.075
3738,7/27/2024 13:19,26.977
3739,7/27/2024 13:24,26.879
3740,7/27/2024 13:29,26.879
3741,7/27/2024 13:34,26.977
3742,7/27/2024 13:39,27.173
3743,7/27/2024 13:44,27.272
3744,7/27/2024 13:49,27.468
3745,7/27/2024 13:54,27.567
3746,7/27/2024 13:59,27.665
3747,7/27/2024 14:04,27.665
3748,7/27/2024 14:09,27.665
3749,7/27/2024 14:14,27.665
3750,7/27/2024 14:19,27.665
3751,7/27/2024 14:24,27.567
3752,7/27/2024 14:29,27.468
3753,7/27/2024 14:34,27.37
3754,7/27/2024 14:39,27.272
3755,7/27/2024 14:44,27.173
3756,7/27/2024 14:49,26.977
3757,7/27/2024 14:54,26.879
3758,7/27/2024 14:59,26.879
3759,7/27/2024 15:04,26.879
3760,7/27/2024 15:09,26.977
3761,7/27/2024 15:14,27.173
3762,7/27/2024 15:19,27.37
3763,7/27/2024 15:24,27.567
3764,7/27/2024 15:29,27.665
3765,7/27/2024 15:34,27.764
3766,7/27/2024 15:39,27.764
3767,7/27/2024 15:44,27.764
3768,7/27/2024 15:49,27.665
3769,7/27/2024 15:54,27.665
3770,7/27/2024 15:59,27.567
3771,7/27/2024 16:04,27.468
3772,7/27/2024 16:09,27.272
3773,7/27/2024 16:14,27.173
3774,7/27/2024 16:19,27.075
3775,7/27/2024 16:24,26.879
3776,7/27/2024 16:29,26.879
3777,7/27/2024 16:34,26.781
3778,7/27/2024 16:39,26.683
3779,7/27/2024 16:44,26.683
3780,7/27/2024 16:49,26.683
3781,7/27/2024 16:54,26.683
3782,7/27/2024 16:59,26.879
3783,7/27/2024 17:04,26.977
3784,7/27/2024 17:09,27.173
3785,7/27/2024 17:14,27.272
3786,7/27/2024 17:19,27.272
3787,7/27/2024 17:24,27.272
3788,7/27/2024 17:29,27.272
3789,7/27/2024 17:34,27.173
3790,7/27/2024 17:39,27.075
3791,7/27/2024 17:44,26.977
3792,7/27/2024 17:49,26.879
3793,7/27/2024 17:54,26.781
3794,7/27/2024 17:59,26.683
3795,7/27/2024 18:04,26.585
3796,7/27/2024 18:09,26.683
3797,7/27/2024 18:14,26.781
3798,7/27/2024 18:19,26.879
3799,7/27/2024 18:24,27.075
3800,7/27/2024 18:29,27.173
3801,7/27/2024 18:34,27.272
3802,7/27/2024 18:39,27.272
3803,7/27/2024 18:44,27.272
3804,7/27/2024 18:49,27.272
3805,7/27/2024 18:54,27.173
3806,7/27/2024 18:59,27.075
3807,7/27/2024 19:04,26.977
3808,7/27/2024 19:09,26.879
3809,7/27/2024 19:14,26.781
3810,7/27/2024 19:19,26.683
3811,7/27/2024 19:24,26.585
3812,7/27/2024 19:29,26.585
3813,7/27/2024 19:34,26.683
3814,7/27/2024 19:39,26.781
3815,7/27/2024 19:44,26.977
3816,7/27/2024 19:49,27.173
3817,7/27/2024 19:54,27.272
3818,7/27/2024 19:59,27.37
3819,7/27/2024 20:04,27.37
3820,7/27/2024 20:09,27.37
3821,7/27/2024 20:14,27.272
3822,7/27/2024 20:19,27.173
3823,7/27/2024 20:24,27.075
3824,7/27/2024 20:29,26.977
3825,7/27/2024 20:34,26.781
3826,7/27/2024 20:39,26.683
3827,7/27/2024 20:44,26.585
3828,7/27/2024 20:49,26.585
3829,7/27/2024 20:54,26.683
3830,7/27/2024 20:59,26.781
3831,7/27/2024 21:04,26.879
3832,7/27/2024 21:09,27.075
3833,7/27/2024 21:14,27.272
3834,7/27/2024 21:19,27.37
3835,7/27/2024 21:24,27.37
3836,7/27/2024 21:29,27.37
3837,7/27/2024 21:34,27.272
3838,7/27/2024 21:39,27.272
3839,7/27/2024 21:44,27.173
3840,7/27/2024 21:49,26.977
3841,7/27/2024 21:54,26.879
3842,7/27/2024 21:59,26.683
3843,7/27/2024 22:04,26.585
3844,7/27/2024 22:09,26.585
3845,7/27/2024 22:14,26.683
3846,7/27/2024 22:19,26.781
3847,7/27/2024 22:24,26.879
3848,7/27/2024 22:29,27.075
3849,7/27/2024 22:34,27.272
3850,7/27/2024 22:39,27.272
3851,7/27/2024 22:44,27.37
3852,7/27/2024 22:49,27.37
3853,7/27/2024 22:54,27.272
3854,7/27/2024 22:59,27.272
3855,7/27/2024 23:04,27.075
3856,7/27/2024 23:09,26.977
3857,7/27/2024 23:14,26.879
3858,7/27/2024 23:19,26.683
3859,7/27/2024 23:24,26.585
3860,7/27/2024 23:29,26.585
3861,7/27/2024 23:34,26.683
3862,7/27/2024 23:39,26.781
3863,7/27/2024 23:44,26.879
3864,7/27/2024 23:49,27.075
3865,7/27/2024 23:54,27.173
3866,7/27/2024 23:59,27.272
3867,7/28/2024 0:04,27.37
3868,7/28/2024 0:09,27.37
3869,7/28/2024 0:14,27.37
3870,7/28/2024 0:19,27.272
3871,7/28/2024 0:24,27.173
3872,7/28/2024 0:29,27.075
3873,7/28/2024 0:34,26.879
3874,7/28/2024 0:39,26.781
3875,7/28/2024 0:44,26.683
3876,7/28/2024 0:49,26.585
3877,7/28/2024 0:54,26.585
3878,7/28/2024 0:59,26.683
3879,7/28/2024 1:04,26.879
3880,7/28/2024 1:09,27.075
3881,7/28/2024 1:14,27.173
3882,7/28/2024 1:19,27.272
3883,7/28/2024 1:24,27.37
3884,7/28/2024 1:29,27.37
3885,7/28/2024 1:34,27.272
3886,7/28/2024 1:39,27.272
3887,7/28/2024 1:44,27.173
3888,7/28/2024 1:49,27.075
3889,7/28/2024 1:54,26.879
3890,7/28/2024 1:59,26.781
3891,7/28/2024 2:04,26.585
3892,7/28/2024 2:09,26.585
3893,7/28/2024 2:14,26.585
3894,7/28/2024 2:19,26.683
3895,7/28/2024 2:24,26.781
3896,7/28/2024 2:29,26.977
3897,7/28/2024 2:34,27.173
3898,7/28/2024 2:39,27.272
3899,7/28/2024 2:44,27.37
3900,7/28/2024 2:49,27.468
3901,7/28/2024 2:54,27.37
3902,7/28/2024 2:59,27.37
3903,7/28/2024 3:04,27.272
3904,7/28/2024 3:09,27.075
3905,7/28/2024 3:14,26.977
3906,7/28/2024 3:19,26.879
3907,7/28/2024 3:24,26.683
3908,7/28/2024 3:29,26.585
3909,7/28/2024 3:34,26.585
3910,7/28/2024 3:39,26.585
3911,7/28/2024 3:44,26.683
3912,7/28/2024 3:49,26.879
3913,7/28/2024 3:54,27.075
3914,7/28/2024 3:59,27.272
3915,7/28/2024 4:04,27.37
3916,7/28/2024 4:09,27.37
3917,7/28/2024 4:14,27.37
3918,7/28/2024 4:19,27.272
3919,7/28/2024 4:24,27.272
3920,7/28/2024 4:29,27.075
3921,7/28/2024 4:34,26.977
3922,7/28/2024 4:39,26.879
3923,7/28/2024 4:44,26.781
3924,7/28/2024 4:49,26.585
3925,7/28/2024 4:54,26.585
3926,7/28/2024 4:59,26.585
3927,7/28/2024 5:04,26.781
3928,7/28/2024 5:09,26.879
3929,7/28/2024 5:14,27.075
3930,7/28/2024 5:19,27.272
3931,7/28/2024 5:24,27.272
3932,7/28/2024 5:29,27.37
3933,7/28/2024 5:34,27.37
3934,7/28/2024 5:39,27.37
3935,7/28/2024 5:44,27.272
3936,7/28/2024 5:49,27.173
3937,7/28/2024 5:54,26.977
3938,7/28/2024 5:59,26.879
3939,7/28/2024 6:04,26.781
3940,7/28/2024 6:09,26.683
3941,7/28/2024 6:14,26.585
3942,7/28/2024 6:19,26.585
3943,7/28/2024 6:24,26.683
3944,7/28/2024 6:29,26.879
3945,7/28/2024 6:34,27.075
3946,7/28/2024 6:39,27.173
3947,7/28/2024 6:44,27.272
3948,7/28/2024 6:49,27.37
3949,7/28/2024 6:54,27.37
3950,7/28/2024 6:59,27.272
3951,7/28/2024 7:04,27.272
3952,7/28/2024 7:09,27.173
3953,7/28/2024 7:14,26.977
3954,7/28/2024 7:19,26.879
3955,7/28/2024 7:24,26.781
3956,7/28/2024 7:29,26.683
3957,7/28/2024 7:34,26.585
3958,7/28/2024 7:39,26.585
3959,7/28/2024 7:44,26.683
3960,7/28/2024 7:49,26.879
3961,7/28/2024 7:54,27.075
3962,7/28/2024 7:59,27.173
3963,7/28/2024 8:04,27.272
3964,7/28/2024 8:09,27.37
3965,7/28/2024 8:14,27.37
3966,7/28/2024 8:19,27.37
3967,7/28/2024 8:24,27.272
3968,7/28/2024 8:29,27.173
3969,7/28/2024 8:34,27.075
3970,7/28/2024 8:39,26.977
3971,7/28/2024 8:44,26.879
3972,7/28/2024 8:49,26.781
3973,7/28/2024 8:54,26.683
3974,7/28/2024 8:59,26.585
3975,7/28/2024 9:04,26.585
3976,7/28/2024 9:09,26.683
3977,7/28/2024 9:14,26.879
3978,7/28/2024 9:19,27.075
3979,7/28/2024 9:24,27.272
3980,7/28/2024 9:29,27.37
3981,7/28/2024 9:34,27.468
3982,7/28/2024 9:39,27.567
3983,7/28/2024 9:44,27.567
3984,7/28/2024 9:49,27.567
3985,7/28/2024 9:54,27.468
3986,7/28/2024 9:59,27.37
3987,7/28/2024 10:04,27.272
3988,7/28/2024 10:09,27.173
3989,7/28/2024 10:14,27.075
3990,7/28/2024 10:19,26.977
3991,7/28/2024 10:24,26.879
3992,7/28/2024 10:29,26.781
3993,7/28/2024 10:34,26.683
3994,7/28/2024 10:39,26.683
3995,7/28/2024 10:44,26.781
3996,7/28/2024 10:49,26.977
3997,7/28/2024 10:54,27.173
3998,7/28/2024 10:59,27.272
3999,7/28/2024 11:04,27.37
4000,7/28/2024 11:09,27.468
4001,7/28/2024 11:14,27.468
4002,7/28/2024 11:19,27.468
4003,7/28/2024 11:24,27.468
4004,7/28/2024 11:29,27.468
4005,7/28/2024 11:34,27.37
4006,7/28/2024 11:39,27.272
4007,7/28/2024 11:44,27.173
4008,7/28/2024 11:49,27.075
4009,7/28/2024 11:54,26.879
4010,7/28/2024 11:59,26.781
4011,7/28/2024 12:04,26.683
4012,7/28/2024 12:09,26.683
4013,7/28/2024 12:14,26.683
4014,7/28/2024 12:19,26.781
4015,7/28/2024 12:24,26.977
4016,7/28/2024 12:29,27.272
4017,7/28/2024 12:34,27.37
4018,7/28/2024 12:39,27.567
4019,7/28/2024 12:44,27.567
4020,7/28/2024 12:49,27.567
4021,7/28/2024 12:54,27.567
4022,7/28/2024 12:59,27.567
4023,7/28/2024 13:04,27.468
4024,7/28/2024 13:09,27.37
4025,7/28/2024 13:14,27.272
4026,7/28/2024 13:19,27.173
4027,7/28/2024 13:24,26.977
4028,7/28/2024 13:29,26.781
4029,7/28/2024 13:34,26.683
4030,7/28/2024 13:39,26.585
4031,7/28/2024 13:44,26.683
4032,7/28/2024 13:49,26.781
4033,7/28/2024 13:54,26.879
4034,7/28/2024 13:59,27.075
4035,7/28/2024 14:04,27.272
4036,7/28/2024 14:09,27.37
4037,7/28/2024 14:14,27.468
4038,7/28/2024 14:19,27.468
4039,7/28/2024 14:24,27.468
4040,7/28/2024 14:29,27.468
4041,7/28/2024 14:34,27.468
4042,7/28/2024 14:39,27.37
4043,7/28/2024 14:44,27.272
4044,7/28/2024 14:49,27.173
4045,7/28/2024 14:54,27.075
4046,7/28/2024 14:59,26.879
4047,7/28/2024 15:04,26.781
4048,7/28/2024 15:09,26.683
4049,7/28/2024 15:14,26.683
4050,7/28/2024 15:19,26.683
4051,7/28/2024 15:24,26.781
4052,7/28/2024 15:29,26.977
4053,7/28/2024 15:34,27.173
4054,7/28/2024 15:39,27.272
4055,7/28/2024 15:44,27.468
4056,7/28/2024 15:49,27.468
4057,7/28/2024 15:54,27.468
4058,7/28/2024 15:59,27.468
4059,7/28/2024 16:04,27.272
4060,7/28/2024 16:09,27.173
4061,7/28/2024 16:14,27.075
4062,7/28/2024 16:19,26.977
4063,7/28/2024 16:24,26.879
4064,7/28/2024 16:29,26.781
4065,7/28/2024 16:34,26.879
4066,7/28/2024 16:39,26.977
4067,7/28/2024 16:44,27.075
4068,7/28/2024 16:49,27.272
4069,7/28/2024 16:54,27.468
4070,7/28/2024 16:59,27.567
4071,7/28/2024 17:04,27.665
4072,7/28/2024 17:09,27.665
4073,7/28/2024 17:14,27.567
4074,7/28/2024 17:19,27.567
4075,7/28/2024 17:24,27.468
4076,7/28/2024 17:29,27.272
4077,7/28/2024 17:34,27.173
4078,7/28/2024 17:39,27.075
4079,7/28/2024 17:44,26.977
4080,7/28/2024 17:49,26.879
4081,7/28/2024 17:54,26.879
4082,7/28/2024 17:59,26.879
4083,7/28/2024 18:04,26.977
4084,7/28/2024 18:09,27.173
4085,7/28/2024 18:14,27.272
4086,7/28/2024 18:19,27.468
4087,7/28/2024 18:24,27.567
4088,7/28/2024 18:29,27.665
4089,7/28/2024 18:34,27.665
4090,7/28/2024 18:39,27.567
4091,7/28/2024 18:44,27.468
4092,7/28/2024 18:49,27.468
4093,7/28/2024 18:54,27.272
4094,7/28/2024 18:59,27.173
4095,7/28/2024 19:04,27.075
4096,7/28/2024 19:09,26.879
4097,7/28/2024 19:14,26.879
4098,7/28/2024 19:19,26.879
4099,7/28/2024 19:24,26.977
4100,7/28/2024 19:29,27.075
4101,7/28/2024 19:34,27.272
4102,7/28/2024 19:39,27.468
4103,7/28/2024 19:44,27.567
4104,7/28/2024 19:49,27.665
4105,7/28/2024 19:54,27.665
4106,7/28/2024 19:59,27.567
4107,7/28/2024 20:04,27.468
4108,7/28/2024 20:09,27.37
4109,7/28/2024 20:14,27.272
4110,7/28/2024 20:19,27.173
4111,7/28/2024 20:24,26.977
4112,7/28/2024 20:29,26.879
4113,7/28/2024 20:34,26.879
4114,7/28/2024 20:39,26.879
4115,7/28/2024 20:44,26.977
4116,7/28/2024 20:49,27.075
4117,7/28/2024 20:54,27.272
4118,7/28/2024 20:59,27.468
4119,7/28/2024 21:04,27.567
4120,7/28/2024 21:09,27.665
4121,7/28/2024 21:14,27.665
4122,7/28/2024 21:19,27.567
4123,7/28/2024 21:24,27.567
4124,7/28/2024 21:29,27.468
4125,7/28/2024 21:34,27.272
4126,7/28/2024 21:39,27.173
4127,7/28/2024 21:44,27.075
4128,7/28/2024 21:49,26.879
4129,7/28/2024 21:54,26.879
4130,7/28/2024 21:59,26.879
4131,7/28/2024 22:04,26.977
4132,7/28/2024 22:09,27.075
4133,7/28/2024 22:14,27.272
4134,7/28/2024 22:19,27.468
4135,7/28/2024 22:24,27.567
4136,7/28/2024 22:29,27.665
4137,7/28/2024 22:34,27.665
4138,7/28/2024 22:39,27.665
4139,7/28/2024 22:44,27.567
4140,7/28/2024 22:49,27.468
4141,7/28/2024 22:54,27.37
4142,7/28/2024 22:59,27.272
4143,7/28/2024 23:04,27.075
4144,7/28/2024 23:09,26.977
4145,7/28/2024 23:14,26.879
4146,7/28/2024 23:19,26.879
4147,7/28/2024 23:24,26.879
4148,7/28/2024 23:29,26.977
4149,7/28/2024 23:34,27.173
4150,7/28/2024 23:39,27.37
4151,7/28/2024 23:44,27.468
4152,7/28/2024 23:49,27.567
4153,7/28/2024 23:54,27.665
4154,7/28/2024 23:59,27.665
4155,7/29/2024 0:04,27.567
4156,7/29/2024 0:09,27.468
4157,7/29/2024 0:14,27.37
4158,7/29/2024 0:19,27.272
4159,7/29/2024 0:24,27.075
4160,7/29/2024 0:29,26.977
4161,7/29/2024 0:34,26.879
4162,7/29/2024 0:39,26.879
4163,7/29/2024 0:44,26.879
4164,7/29/2024 0:49,26.977
4165,7/29/2024 0:54,27.173
4166,7/29/2024 0:59,27.37
4167,7/29/2024 1:04,27.468
4168,7/29/2024 1:09,27.567
4169,7/29/2024 1:14,27.665
4170,7/29/2024 1:19,27.665
4171,7/29/2024 1:24,27.567
4172,7/29/2024 1:29,27.567
4173,7/29/2024 1:34,27.468
4174,7/29/2024 1:39,27.272
4175,7/29/2024 1:44,27.173
4176,7/29/2024 1:49,27.075
4177,7/29/2024 1:54,26.879
4178,7/29/2024 1:59,26.879
4179,7/29/2024 2:04,26.879
4180,7/29/2024 2:09,26.977
4181,7/29/2024 2:14,27.075
4182,7/29/2024 2:19,27.272
4183,7/29/2024 2:24,27.37
4184,7/29/2024 2:29,27.567
4185,7/29/2024 2:34,27.665
4186,7/29/2024 2:39,27.665
4187,7/29/2024 2:44,27.665
4188,7/29/2024 2:49,27.567
4189,7/29/2024 2:54,27.468
4190,7/29/2024 2:59,27.37
4191,7/29/2024 3:04,27.272
4192,7/29/2024 3:09,27.075
4193,7/29/2024 3:14,26.977
4194,7/29/2024 3:19,26.879
4195,7/29/2024 3:24,26.879
4196,7/29/2024 3:29,26.879
4197,7/29/2024 3:34,26.977
4198,7/29/2024 3:39,27.075
4199,7/29/2024 3:44,27.272
4200,7/29/2024 3:49,27.468
4201,7/29/2024 3:54,27.567
4202,7/29/2024 3:59,27.665
4203,7/29/2024 4:04,27.665
4204,7/29/2024 4:09,27.665
4205,7/29/2024 4:14,27.567
4206,7/29/2024 4:19,27.468
4207,7/29/2024 4:24,27.272
4208,7/29/2024 4:29,27.173
4209,7/29/2024 4:34,26.977
4210,7/29/2024 4:39,26.879
4211,7/29/2024 4:44,26.879
4212,7/29/2024 4:49,26.879
4213,7/29/2024 4:54,26.977
4214,7/29/2024 4:59,27.173
4215,7/29/2024 5:04,27.272
4216,7/29/2024 5:09,27.468
4217,7/29/2024 5:14,27.567
4218,7/29/2024 5:19,27.567
4219,7/29/2024 5:24,27.567
4220,7/29/2024 5:29,27.567
4221,7/29/2024 5:34,27.468
4222,7/29/2024 5:39,27.37
4223,7/29/2024 5:44,27.272
4224,7/29/2024 5:49,27.075
4225,7/29/2024 5:54,26.977
4226,7/29/2024 5:59,26.879
4227,7/29/2024 6:04,26.879
4228,7/29/2024 6:09,26.879
4229,7/29/2024 6:14,26.977
4230,7/29/2024 6:19,27.173
4231,7/29/2024 6:24,27.272
4232,7/29/2024 6:29,27.468
4233,7/29/2024 6:34,27.567
4234,7/29/2024 6:39,27.665
4235,7/29/2024 6:44,27.665
4236,7/29/2024 6:49,27.567
4237,7/29/2024 6:54,27.567
4238,7/29/2024 6:59,27.468
4239,7/29/2024 7:04,27.272
4240,7/29/2024 7:09,27.173
4241,7/29/2024 7:14,27.075
4242,7/29/2024 7:19,26.977
4243,7/29/2024 7:24,26.879
4244,7/29/2024 7:29,26.879
4245,7/29/2024 7:34,26.977
4246,7/29/2024 7:39,27.173
4247,7/29/2024 7:44,27.272
4248,7/29/2024 7:49,27.468
4249,7/29/2024 7:54,27.567
4250,7/29/2024 7:59,27.665
4251,7/29/2024 8:04,27.665
4252,7/29/2024 8:09,27.567
4253,7/29/2024 8:14,27.567
4254,7/29/2024 8:19,27.468
4255,7/29/2024 8:24,27.272
4256,7/29/2024 8:29,27.173
4257,7/29/2024 8:34,27.075
4258,7/29/2024 8:39,26.977
4259,7/29/2024 8:44,26.879
4260,7/29/2024 8:49,26.879
4261,7/29/2024 8:54,26.977
4262,7/29/2024 8:59,27.075
4263,7/29/2024 9:04,27.272
4264,7/29/2024 9:09,27.468
4265,7/29/2024 9:14,27.567
4266,7/29/2024 9:19,27.665
4267,7/29/2024 9:24,27.764
4268,7/29/2024 9:29,27.764
4269,7/29/2024 9:34,27.665
4270,7/29/2024 9:39,27.665
4271,7/29/2024 9:44,27.567
4272,7/29/2024 9:49,27.468
4273,7/29/2024 9:54,27.37
4274,7/29/2024 9:59,27.272
4275,7/29/2024 10:04,27.173
4276,7/29/2024 10:09,26.977
4277,7/29/2024 10:14,26.879
4278,7/29/2024 10:19,26.879
4279,7/29/2024 10:24,26.977
4280,7/29/2024 10:29,27.173
4281,7/29/2024 10:34,27.37
4282,7/29/2024 10:39,27.468
4283,7/29/2024 10:44,27.567
4284,7/29/2024 10:49,27.665
4285,7/29/2024 10:54,27.665
4286,7/29/2024 10:59,27.665
4287,7/29/2024 11:04,27.567
4288,7/29/2024 11:09,27.468
4289,7/29/2024 11:14,27.37
4290,7/29/2024 11:19,27.173
4291,7/29/2024 11:24,27.075
4292,7/29/2024 11:29,26.879
4293,7/29/2024 11:34,26.879
4294,7/29/2024 11:39,26.879
4295,7/29/2024 11:44,26.977
4296,7/29/2024 11:49,27.173
4297,7/29/2024 11:54,27.272
4298,7/29/2024 11:59,27.468
4299,7/29/2024 12:04,27.665
4300,7/29/2024 12:09,27.764
4301,7/29/2024 12:14,27.764
4302,7/29/2024 12:19,27.862
4303,7/29/2024 12:24,27.764
4304,7/29/2024 12:29,27.764
4305,7/29/2024 12:34,27.764
4306,7/29/2024 12:39,27.665
4307,7/29/2024 12:44,27.665
4308,7/29/2024 12:49,27.468
4309,7/29/2024 12:54,27.37
4310,7/29/2024 12:59,27.272
4311,7/29/2024 13:04,27.173
4312,7/29/2024 13:09,26.977
4313,7/29/2024 13:14,26.879
4314,7/29/2024 13:19,26.879
4315,7/29/2024 13:24,26.879
4316,7/29/2024 13:29,26.977
4317,7/29/2024 13:34,27.173
4318,7/29/2024 13:39,27.272
4319,7/29/2024 13:44,27.468
4320,7/29/2024 13:49,27.665
4321,7/29/2024 13:54,27.665
4322,7/29/2024 13:59,27.764
4323,7/29/2024 14:04,27.764
4324,7/29/2024 14:09,27.764
4325,7/29/2024 14:14,27.665
4326,7/29/2024 14:19,27.665
4327,7/29/2024 14:24,27.567
4328,7/29/2024 14:29,27.468
4329,7/29/2024 14:34,27.37
4330,7/29/2024 14:39,27.272
4331,7/29/2024 14:44,27.173
4332,7/29/2024 14:49,27.075
4333,7/29/2024 14:54,26.977
4334,7/29/2024 14:59,26.781
4335,7/29/2024 15:04,26.683
4336,7/29/2024 15:09,26.488
4337,7/29/2024 15:14,26.488
4338,7/29/2024 15:19,26.488
4339,7/29/2024 15:24,26.488
4340,7/29/2024 15:29,26.683
4341,7/29/2024 15:34,26.781
4342,7/29/2024 15:39,26.977
4343,7/29/2024 15:44,27.173
4344,7/29/2024 15:49,27.272
4345,7/29/2024 15:54,27.272
4346,7/29/2024 15:59,27.272
4347,7/29/2024 16:04,27.272
4348,7/29/2024 16:09,27.272
4349,7/29/2024 16:14,27.173
4350,7/29/2024 16:19,27.075
4351,7/29/2024 16:24,26.977
4352,7/29/2024 16:29,26.781
4353,7/29/2024 16:34,26.683
4354,7/29/2024 16:39,26.585
4355,7/29/2024 16:44,26.39
4356,7/29/2024 16:49,26.39
4357,7/29/2024 16:54,26.39
4358,7/29/2024 16:59,26.488
4359,7/29/2024 17:04,26.585
4360,7/29/2024 17:09,26.781
4361,7/29/2024 17:14,26.977
4362,7/29/2024 17:19,27.173
4363,7/29/2024 17:24,27.173
4364,7/29/2024 17:29,27.272
4365,7/29/2024 17:34,27.272
4366,7/29/2024 17:39,27.173
4367,7/29/2024 17:44,27.173
4368,7/29/2024 17:49,27.075
4369,7/29/2024 17:54,26.879
4370,7/29/2024 17:59,26.781
4371,7/29/2024 18:04,26.585
4372,7/29/2024 18:09,26.488
4373,7/29/2024 18:14,26.488
4374,7/29/2024 18:19,26.488
4375,7/29/2024 18:24,26.488
4376,7/29/2024 18:29,26.683
4377,7/29/2024 18:34,26.879
4378,7/29/2024 18:39,26.977
4379,7/29/2024 18:44,27.173
4380,7/29/2024 18:49,27.173
4381,7/29/2024 18:54,27.173
4382,7/29/2024 18:59,27.173
4383,7/29/2024 19:04,27.075
4384,7/29/2024 19:09,27.075
4385,7/29/2024 19:14,26.879
4386,7/29/2024 19:19,26.781
4387,7/29/2024 19:24,26.683
4388,7/29/2024 19:29,26.488
4389,7/29/2024 19:34,26.39
4390,7/29/2024 19:39,26.488
4391,7/29/2024 19:44,26.488
4392,7/29/2024 19:49,26.683
4393,7/29/2024 19:54,26.781
4394,7/29/2024 19:59,26.977
4395,7/29/2024 20:04,27.075
4396,7/29/2024 20:09,27.173
4397,7/29/2024 20:14,27.272
4398,7/29/2024 20:19,27.173
4399,7/29/2024 20:24,27.173
4400,7/29/2024 20:29,27.075
4401,7/29/2024 20:34,26.977
4402,7/29/2024 20:39,26.781
4403,7/29/2024 20:44,26.683
4404,7/29/2024 20:49,26.488
4405,7/29/2024 20:54,26.488
4406,7/29/2024 20:59,26.39
4407,7/29/2024 21:04,26.488
4408,7/29/2024 21:09,26.585
4409,7/29/2024 21:14,26.781
4410,7/29/2024 21:19,26.879
4411,7/29/2024 21:24,27.075
4412,7/29/2024 21:29,27.173
4413,7/29/2024 21:34,27.272
4414,7/29/2024 21:39,27.173
4415,7/29/2024 21:44,27.173
4416,7/29/2024 21:49,27.075
4417,7/29/2024 21:54,26.977
4418,7/29/2024 21:59,26.879
4419,7/29/2024 22:04,26.781
4420,7/29/2024 22:09,26.585
