"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/22/2024","14:59:47","3","default","733734920","OXY_CH3_B3","0.583","min","117.382","%a.s.","Humid","24.342","deg","33535","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36817.40","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:48","3","default","733734920","OXY_CH3_B3","0.599","min","117.155","%a.s.","Humid","24.361","deg","33531","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36822.40","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:49","3","default","733734920","OXY_CH3_B3","0.616","min","117.167","%a.s.","Humid","24.360","deg","33532","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36819.90","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:50","3","default","733734920","OXY_CH3_B3","0.633","min","117.358","%a.s.","Humid","24.344","deg","33521","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36820.44","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:51","3","default","733734920","OXY_CH3_B3","0.650","min","117.263","%a.s.","Humid","24.352","deg","33514","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36817.15","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:52","3","default","733734920","OXY_CH3_B3","0.666","min","117.227","%a.s.","Humid","24.355","deg","33507","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36821.26","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:53","3","default","733734920","OXY_CH3_B3","0.683","min","117.322","%a.s.","Humid","24.347","deg","33497","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36820.95","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:54","3","default","733734920","OXY_CH3_B3","0.700","min","117.442","%a.s.","Humid","24.337","deg","33489","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36815.16","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:55","3","default","733734920","OXY_CH3_B3","0.717","min","117.406","%a.s.","Humid","24.340","deg","33484","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36818.70","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:56","3","default","733734920","OXY_CH3_B3","0.733","min","117.513","%a.s.","Humid","24.331","deg","33481","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36823.27","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:57","3","default","733734920","OXY_CH3_B3","0.749","min","117.251","%a.s.","Humid","24.353","deg","33480","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36817.05","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:58","3","default","733734920","OXY_CH3_B3","0.766","min","117.394","%a.s.","Humid","24.341","deg","33476","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36815.55","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","14:59:59","3","default","733734920","OXY_CH3_B3","0.783","min","117.406","%a.s.","Humid","24.340","deg","33470","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36820.24","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:00","3","default","733734920","OXY_CH3_B3","0.800","min","117.597","%a.s.","Humid","24.324","deg","33493","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36819.51","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:01","3","default","733734920","OXY_CH3_B3","0.816","min","117.406","%a.s.","Humid","24.340","deg","33491","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36818.98","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:02","3","default","733734920","OXY_CH3_B3","0.833","min","117.621","%a.s.","Humid","24.322","deg","33484","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36822.60","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:03","3","default","733734920","OXY_CH3_B3","0.850","min","117.406","%a.s.","Humid","24.340","deg","33485","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36816.80","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:04","3","default","733734920","OXY_CH3_B3","0.867","min","117.645","%a.s.","Humid","24.320","deg","33477","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36819.19","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:05","3","default","733734920","OXY_CH3_B3","0.883","min","117.501","%a.s.","Humid","24.332","deg","33473","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36818.56","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:06","3","default","733734920","OXY_CH3_B3","0.899","min","117.669","%a.s.","Humid","24.318","deg","33467","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36811.83","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:07","3","default","733734920","OXY_CH3_B3","0.916","min","117.573","%a.s.","Humid","24.326","deg","33472","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36818.08","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:08","3","default","733734920","OXY_CH3_B3","0.933","min","117.585","%a.s.","Humid","24.325","deg","33467","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36818.25","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:09","3","default","733734920","OXY_CH3_B3","0.950","min","117.549","%a.s.","Humid","24.328","deg","33475","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36821.31","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:10","3","default","733734920","OXY_CH3_B3","0.966","min","117.549","%a.s.","Humid","24.328","deg","33463","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36810.31","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:11","3","default","733734920","OXY_CH3_B3","0.983","min","117.741","%a.s.","Humid","24.312","deg","33457","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36814.46","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:12","3","default","733734920","OXY_CH3_B3","1.000","min","117.813","%a.s.","Humid","24.306","deg","33444","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36814.88","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:13","3","default","733734920","OXY_CH3_B3","1.017","min","117.729","%a.s.","Humid","24.313","deg","33442","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36818.44","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:14","3","default","733734920","OXY_CH3_B3","1.033","min","117.777","%a.s.","Humid","24.309","deg","33440","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36817.08","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:15","3","default","733734920","OXY_CH3_B3","1.050","min","117.657","%a.s.","Humid","24.319","deg","33438","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36812.33","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:16","3","default","733734920","OXY_CH3_B3","1.066","min","117.645","%a.s.","Humid","24.320","deg","33434","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36816.32","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:17","3","default","733734920","OXY_CH3_B3","1.083","min","117.825","%a.s.","Humid","24.305","deg","33428","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36816.89","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:18","3","default","733734920","OXY_CH3_B3","1.100","min","117.837","%a.s.","Humid","24.304","deg","33418","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36814.85","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:19","3","default","733734920","OXY_CH3_B3","1.116","min","117.909","%a.s.","Humid","24.298","deg","33411","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36815.74","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:20","3","default","733734920","OXY_CH3_B3","1.133","min","117.789","%a.s.","Humid","24.308","deg","33409","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36819.23","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","15:00:21","3","default","733734920","OXY_CH3_B3","1.150","min","117.897","%a.s.","Humid","24.299","deg","33395","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.830","deg","20.000","°C","100.000","%a.s.","26.950","deg","24.300","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36817.42","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-070","7/22/2024 11:25:07 AM","1111-03","0","no battery","V","","µV","","µV"
