"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","16:19:08","1","default","162902222","OXY_CH1_B3","0.167","min","114.148","%a.s.","Humid","25.101","deg","35472","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36478.65","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:09","1","default","162902222","OXY_CH1_B3","0.183","min","113.966","%a.s.","Humid","25.117","deg","35476","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36483.28","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:10","1","default","162902222","OXY_CH1_B3","0.200","min","114.125","%a.s.","Humid","25.103","deg","35466","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36482.72","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:11","1","default","162902222","OXY_CH1_B3","0.216","min","114.193","%a.s.","Humid","25.097","deg","35464","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36485.08","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:12","1","default","162902222","OXY_CH1_B3","0.233","min","114.136","%a.s.","Humid","25.102","deg","35463","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36486.77","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:13","1","default","162902222","OXY_CH1_B3","0.250","min","114.080","%a.s.","Humid","25.107","deg","35452","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36477.34","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:14","1","default","162902222","OXY_CH1_B3","0.267","min","114.182","%a.s.","Humid","25.098","deg","35448","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36486.95","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:15","1","default","162902222","OXY_CH1_B3","0.283","min","114.136","%a.s.","Humid","25.102","deg","35403","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36481.37","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:16","1","default","162902222","OXY_CH1_B3","0.300","min","114.125","%a.s.","Humid","25.103","deg","35393","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36483.87","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:17","1","default","162902222","OXY_CH1_B3","0.317","min","114.296","%a.s.","Humid","25.088","deg","35393","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36485.69","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:18","1","default","162902222","OXY_CH1_B3","0.334","min","114.239","%a.s.","Humid","25.093","deg","35387","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36486.92","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:19","1","default","162902222","OXY_CH1_B3","0.350","min","114.159","%a.s.","Humid","25.100","deg","35393","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36484.36","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:20","1","default","162902222","OXY_CH1_B3","0.366","min","114.262","%a.s.","Humid","25.091","deg","35435","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36484.69","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:21","1","default","162902222","OXY_CH1_B3","0.383","min","114.284","%a.s.","Humid","25.089","deg","35399","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36478.32","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:22","1","default","162902222","OXY_CH1_B3","0.400","min","114.250","%a.s.","Humid","25.092","deg","35325","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36484.51","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:23","1","default","162902222","OXY_CH1_B3","0.416","min","114.273","%a.s.","Humid","25.090","deg","35257","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36480.60","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:24","1","default","162902222","OXY_CH1_B3","0.433","min","114.250","%a.s.","Humid","25.092","deg","35261","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36484.99","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:25","1","default","162902222","OXY_CH1_B3","0.450","min","114.239","%a.s.","Humid","25.093","deg","35235","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36482.64","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:26","1","default","162902222","OXY_CH1_B3","0.466","min","114.364","%a.s.","Humid","25.082","deg","35239","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36481.57","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:27","1","default","162902222","OXY_CH1_B3","0.483","min","114.227","%a.s.","Humid","25.094","deg","35222","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36489.69","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:28","1","default","162902222","OXY_CH1_B3","0.500","min","114.330","%a.s.","Humid","25.085","deg","35239","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36480.92","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:29","1","default","162902222","OXY_CH1_B3","0.517","min","114.205","%a.s.","Humid","25.096","deg","35370","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36482.21","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:30","1","default","162902222","OXY_CH1_B3","0.533","min","114.273","%a.s.","Humid","25.090","deg","35315","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36484.55","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:31","1","default","162902222","OXY_CH1_B3","0.550","min","114.455","%a.s.","Humid","25.074","deg","35277","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36484.33","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:32","1","default","162902222","OXY_CH1_B3","0.567","min","114.410","%a.s.","Humid","25.078","deg","35269","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36482.31","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:33","1","default","162902222","OXY_CH1_B3","0.583","min","114.467","%a.s.","Humid","25.073","deg","35342","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36483.59","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:34","1","default","162902222","OXY_CH1_B3","0.600","min","114.375","%a.s.","Humid","25.081","deg","35361","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36482.88","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:35","1","default","162902222","OXY_CH1_B3","0.617","min","114.444","%a.s.","Humid","25.075","deg","35363","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36487.64","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:36","1","default","162902222","OXY_CH1_B3","0.635","min","114.467","%a.s.","Humid","25.073","deg","35360","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36480.30","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:37","1","default","162902222","OXY_CH1_B3","0.650","min","114.364","%a.s.","Humid","25.082","deg","35366","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36483.31","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:38","1","default","162902222","OXY_CH1_B3","0.667","min","114.512","%a.s.","Humid","25.069","deg","35353","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36484.76","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:39","1","default","162902222","OXY_CH1_B3","0.684","min","114.512","%a.s.","Humid","25.069","deg","35195","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36478.76","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:40","1","default","162902222","OXY_CH1_B3","0.700","min","114.364","%a.s.","Humid","25.082","deg","35176","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36482.68","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:41","1","default","162902222","OXY_CH1_B3","0.716","min","114.489","%a.s.","Humid","25.071","deg","35138","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36475.96","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:42","1","default","162902222","OXY_CH1_B3","0.733","min","114.387","%a.s.","Humid","25.080","deg","35106","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36481.10","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:43","1","default","162902222","OXY_CH1_B3","0.750","min","114.512","%a.s.","Humid","25.069","deg","35202","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36484.73","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:44","1","default","162902222","OXY_CH1_B3","0.767","min","114.410","%a.s.","Humid","25.078","deg","35152","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36486.35","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:45","1","default","162902222","OXY_CH1_B3","0.783","min","114.478","%a.s.","Humid","25.072","deg","35163","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36478.57","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:46","1","default","162902222","OXY_CH1_B3","0.800","min","114.524","%a.s.","Humid","25.068","deg","35145","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36480.99","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
