"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","17:21:38","1","default","154562993","OXY_CH1_B2","0.000","min","105.530","%a.s.","Humid","25.381","deg","37315","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35599.75","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:39","1","default","154562993","OXY_CH1_B2","0.016","min","105.674","%a.s.","Humid","25.377","deg","37319","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35604.97","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:40","1","default","154562993","OXY_CH1_B2","0.033","min","105.593","%a.s.","Humid","25.375","deg","37321","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35599.69","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:41","1","default","154562993","OXY_CH1_B2","0.049","min","105.748","%a.s.","Humid","25.370","deg","37326","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35603.19","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:42","1","default","154562993","OXY_CH1_B2","0.066","min","105.478","%a.s.","Humid","25.386","deg","37331","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35600.78","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:43","1","default","154562993","OXY_CH1_B2","0.083","min","105.580","%a.s.","Humid","25.386","deg","37331","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35605.84","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:44","1","default","154562993","OXY_CH1_B2","0.099","min","105.601","%a.s.","Humid","25.384","deg","37330","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35596.17","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:45","1","default","154562993","OXY_CH1_B2","0.116","min","105.551","%a.s.","Humid","25.379","deg","37330","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35600.76","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:46","1","default","154562993","OXY_CH1_B2","0.133","min","105.580","%a.s.","Humid","25.386","deg","37334","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35608.31","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:47","1","default","154562993","OXY_CH1_B2","0.150","min","105.591","%a.s.","Humid","25.385","deg","37338","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35605.33","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:48","1","default","154562993","OXY_CH1_B2","0.166","min","105.509","%a.s.","Humid","25.383","deg","37338","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35600.18","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:49","1","default","154562993","OXY_CH1_B2","0.183","min","105.394","%a.s.","Humid","25.394","deg","37339","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35601.39","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:50","1","default","154562993","OXY_CH1_B2","0.200","min","105.549","%a.s.","Humid","25.389","deg","37341","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35597.02","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
