"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","14:36:01","1","default","162902222","OXY_CH1_B3","0.000","min","119.645","%a.s.","Humid","24.622","deg","34277","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36432.09","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:02","1","default","162902222","OXY_CH1_B3","0.017","min","119.609","%a.s.","Humid","24.625","deg","34280","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36439.78","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:03","1","default","162902222","OXY_CH1_B3","0.034","min","119.308","%a.s.","Humid","24.650","deg","34281","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36436.23","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:04","1","default","162902222","OXY_CH1_B3","0.050","min","119.706","%a.s.","Humid","24.617","deg","34282","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36436.57","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:05","1","default","162902222","OXY_CH1_B3","0.067","min","119.669","%a.s.","Humid","24.620","deg","34283","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36442.98","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:06","1","default","162902222","OXY_CH1_B3","0.083","min","119.260","%a.s.","Humid","24.654","deg","34289","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36440.64","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:07","1","default","162902222","OXY_CH1_B3","0.100","min","119.609","%a.s.","Humid","24.625","deg","34278","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36434.39","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:08","1","default","162902222","OXY_CH1_B3","0.117","min","119.176","%a.s.","Humid","24.661","deg","34289","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36436.76","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:09","1","default","162902222","OXY_CH1_B3","0.134","min","119.669","%a.s.","Humid","24.620","deg","34286","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36434.70","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:10","1","default","162902222","OXY_CH1_B3","0.150","min","119.032","%a.s.","Humid","24.673","deg","34290","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36439.63","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
