"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/08/2024","10:24:27","4","default","161678488","008","0.000","min","199.404","μmol/L","Humid","26.368","deg","36165","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39252.80","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:28","4","default","161678488","008","0.017","min","199.249","μmol/L","Humid","26.376","deg","36169","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39250.52","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:29","4","default","161678488","008","0.033","min","199.346","μmol/L","Humid","26.371","deg","36167","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39253.33","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:30","4","default","161678488","008","0.050","min","199.423","μmol/L","Humid","26.367","deg","36170","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39258.56","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:31","4","default","161678488","008","0.066","min","199.230","μmol/L","Humid","26.377","deg","36169","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39252.72","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:32","4","default","161678488","008","0.083","min","199.579","μmol/L","Humid","26.359","deg","36175","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39255.93","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:33","4","default","161678488","008","0.100","min","199.036","μmol/L","Humid","26.387","deg","36171","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39260.38","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:34","4","default","161678488","008","0.116","min","199.036","μmol/L","Humid","26.387","deg","36176","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39251.42","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:35","4","default","161678488","008","0.133","min","199.249","μmol/L","Humid","26.376","deg","36179","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39250.75","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:36","4","default","161678488","008","0.150","min","199.210","μmol/L","Humid","26.378","deg","36178","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39254.27","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:37","4","default","161678488","008","0.167","min","199.346","μmol/L","Humid","26.371","deg","36179","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39256.22","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:38","4","default","161678488","008","0.183","min","199.404","μmol/L","Humid","26.368","deg","36178","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39249.09","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:39","4","default","161678488","008","0.200","min","199.249","μmol/L","Humid","26.376","deg","36169","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39252.42","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:40","4","default","161678488","008","0.217","min","199.423","μmol/L","Humid","26.367","deg","36173","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39257.19","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:41","4","default","161678488","008","0.233","min","199.288","μmol/L","Humid","26.374","deg","36173","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39251.86","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:42","4","default","161678488","008","0.250","min","199.191","μmol/L","Humid","26.379","deg","36183","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39257.83","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:43","4","default","161678488","008","0.267","min","199.230","μmol/L","Humid","26.377","deg","36180","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39252.00","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:44","4","default","161678488","008","0.283","min","199.016","μmol/L","Humid","26.388","deg","36180","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39256.05","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:45","4","default","161678488","008","0.300","min","199.152","μmol/L","Humid","26.381","deg","36174","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39251.90","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:46","4","default","161678488","008","0.317","min","199.404","μmol/L","Humid","26.368","deg","36183","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39252.26","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:47","4","default","161678488","008","0.333","min","199.016","μmol/L","Humid","26.388","deg","36179","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39254.91","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:48","4","default","161678488","008","0.350","min","199.462","μmol/L","Humid","26.365","deg","36174","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39254.50","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:49","4","default","161678488","008","0.367","min","199.404","μmol/L","Humid","26.368","deg","36186","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39248.91","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:50","4","default","161678488","008","0.384","min","199.385","μmol/L","Humid","26.369","deg","36180","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39260.57","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:51","4","default","161678488","008","0.400","min","199.171","μmol/L","Humid","26.380","deg","36175","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39256.59","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:52","4","default","161678488","008","0.417","min","199.094","μmol/L","Humid","26.384","deg","36182","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39254.08","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:53","4","default","161678488","008","0.433","min","199.268","μmol/L","Humid","26.375","deg","36182","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39257.17","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:54","4","default","161678488","008","0.450","min","199.036","μmol/L","Humid","26.387","deg","36179","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39254.22","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:55","4","default","161678488","008","0.467","min","198.939","μmol/L","Humid","26.392","deg","36174","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39251.83","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:56","4","default","161678488","008","0.483","min","199.288","μmol/L","Humid","26.374","deg","36178","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39252.41","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:57","4","default","161678488","008","0.500","min","198.958","μmol/L","Humid","26.391","deg","36181","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39261.94","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:58","4","default","161678488","008","0.517","min","199.171","μmol/L","Humid","26.380","deg","36179","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39253.55","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:24:59","4","default","161678488","008","0.534","min","199.404","μmol/L","Humid","26.368","deg","36181","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39251.97","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:25:00","4","default","161678488","008","0.550","min","199.075","μmol/L","Humid","26.385","deg","36182","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39253.58","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/08/2024","10:25:01","4","default","161678488","008","0.567","min","199.230","μmol/L","Humid","26.377","deg","36185","µV","27.000","°C","1024.000","hPa","38.4","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39257.10","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
