Plot Title: 10655124,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10655124, SEN S/N: 10655124)"
1601,8/14/2024 12:51,31.88
1602,8/14/2024 12:56,32.6
1603,8/14/2024 13:01,32.704
1604,8/14/2024 13:06,32.291
1605,8/14/2024 13:11,32.086
1606,8/14/2024 13:16,31.778
1607,8/14/2024 13:21,31.676
1608,8/14/2024 13:26,32.394
1609,8/14/2024 13:31,32.807
1610,8/14/2024 13:36,32.497
1611,8/14/2024 13:41,32.086
1612,8/14/2024 13:46,31.778
1613,8/14/2024 13:51,32.188
1614,8/14/2024 13:56,32.807
1615,8/14/2024 14:01,32.497
1616,8/14/2024 14:06,31.983
1617,8/14/2024 14:11,31.88
1618,8/14/2024 14:16,32.497
1619,8/14/2024 14:21,32.704
1620,8/14/2024 14:26,32.188
1621,8/14/2024 14:31,31.778
1622,8/14/2024 14:36,32.188
1623,8/14/2024 14:41,32.807
1624,8/14/2024 14:46,32.394
1625,8/14/2024 14:51,31.88
1626,8/14/2024 14:56,31.88
1627,8/14/2024 15:01,32.6
1628,8/14/2024 15:06,32.704
1629,8/14/2024 15:11,32.394
1630,8/14/2024 15:16,32.086
1631,8/14/2024 15:21,31.88
1632,8/14/2024 15:26,31.676
1633,8/14/2024 15:31,32.086
1634,8/14/2024 15:36,32.807
1635,8/14/2024 15:41,32.6
1636,8/14/2024 15:46,32.188
1637,8/14/2024 15:51,31.778
1638,8/14/2024 15:56,31.983
1639,8/14/2024 16:01,32.704
1640,8/14/2024 16:06,32.6
1641,8/14/2024 16:11,32.086
1642,8/14/2024 16:16,31.778
1643,8/14/2024 16:21,32.291
1644,8/14/2024 16:26,32.807
1645,8/14/2024 16:31,32.497
1646,8/14/2024 16:36,31.88
1647,8/14/2024 16:41,31.88
1648,8/14/2024 16:46,32.6
1649,8/14/2024 16:51,32.704
1650,8/14/2024 16:56,32.394
1651,8/14/2024 17:01,32.086
1652,8/14/2024 17:06,31.88
1653,8/14/2024 17:11,31.676
1654,8/14/2024 17:16,31.778
1655,8/14/2024 17:21,32.704
1656,8/14/2024 17:26,32.911
1657,8/14/2024 17:31,32.704
1658,8/14/2024 17:36,32.394
1659,8/14/2024 17:41,32.086
1660,8/14/2024 17:46,31.778
1661,8/14/2024 17:51,31.983
1662,8/14/2024 17:56,32.704
1663,8/14/2024 18:01,32.6
1664,8/14/2024 18:06,32.086
1665,8/14/2024 18:11,31.778
1666,8/14/2024 18:16,32.188
1667,8/14/2024 18:21,32.807
1668,8/14/2024 18:26,32.394
1669,8/14/2024 18:31,31.88
1670,8/14/2024 18:36,31.983
1671,8/14/2024 18:41,32.704
1672,8/14/2024 18:46,32.704
1673,8/14/2024 18:51,32.394
1674,8/14/2024 18:56,32.086
1675,8/14/2024 19:01,31.88
1676,8/14/2024 19:06,31.676
1677,8/14/2024 19:11,32.086
1678,8/14/2024 19:16,32.807
1679,8/14/2024 19:21,32.807
1680,8/14/2024 19:26,32.497
1681,8/14/2024 19:31,32.188
1682,8/14/2024 19:36,31.778
1683,8/14/2024 19:41,31.983
1684,8/14/2024 19:46,32.704
1685,8/14/2024 19:51,32.6
1686,8/14/2024 19:56,32.188
1687,8/14/2024 20:01,31.778
1688,8/14/2024 20:06,32.188
1689,8/14/2024 20:11,32.807
1690,8/14/2024 20:16,32.394
1691,8/14/2024 20:21,31.778
1692,8/14/2024 20:26,31.983
1693,8/14/2024 20:31,32.6
1694,8/14/2024 20:36,32.6
1695,8/14/2024 20:41,32.291
1696,8/14/2024 20:46,31.88
1697,8/14/2024 20:51,31.88
1698,8/14/2024 20:56,32.704
1699,8/14/2024 21:01,32.807
1700,8/14/2024 21:06,32.6
1701,8/14/2024 21:11,32.394
1702,8/14/2024 21:16,32.086
1703,8/14/2024 21:21,31.88
1704,8/14/2024 21:26,31.88
1705,8/14/2024 21:31,32.6
1706,8/14/2024 21:36,32.704
1707,8/14/2024 21:41,32.291
1708,8/14/2024 21:46,31.778
1709,8/14/2024 21:51,32.086
1710,8/14/2024 21:56,32.704
1711,8/14/2024 22:01,32.497
1712,8/14/2024 22:06,31.983
1713,8/14/2024 22:11,31.778
1714,8/14/2024 22:16,32.497
1715,8/14/2024 22:21,32.704
1716,8/14/2024 22:26,32.291
1717,8/14/2024 22:31,31.88
1718,8/14/2024 22:36,31.88
1719,8/14/2024 22:41,32.6
1720,8/14/2024 22:46,32.807
1721,8/14/2024 22:51,32.6
1722,8/14/2024 22:56,32.394
1723,8/14/2024 23:01,32.086
1724,8/14/2024 23:06,31.778
1725,8/14/2024 23:11,31.983
1726,8/14/2024 23:16,32.704
1727,8/14/2024 23:21,32.6
1728,8/14/2024 23:26,32.188
1729,8/14/2024 23:31,31.778
1730,8/14/2024 23:36,32.188
1731,8/14/2024 23:41,32.807
1732,8/14/2024 23:46,32.394
1733,8/14/2024 23:51,31.88
1734,8/14/2024 23:56,31.983
1735,8/15/2024 0:01,32.704
1736,8/15/2024 0:06,32.6
1737,8/15/2024 0:11,32.188
1738,8/15/2024 0:16,31.778
1739,8/15/2024 0:21,32.086
1740,8/15/2024 0:26,32.807
1741,8/15/2024 0:31,32.807
1742,8/15/2024 0:36,32.497
1743,8/15/2024 0:41,32.291
1744,8/15/2024 0:46,31.983
1745,8/15/2024 0:51,31.778
1746,8/15/2024 0:56,32.291
1747,8/15/2024 1:01,32.807
1748,8/15/2024 1:06,32.497
1749,8/15/2024 1:11,32.086
1750,8/15/2024 1:16,31.778
1751,8/15/2024 1:21,32.394
1752,8/15/2024 1:26,32.807
1753,8/15/2024 1:31,32.291
1754,8/15/2024 1:36,31.778
1755,8/15/2024 1:41,32.188
1756,8/15/2024 1:46,32.807
1757,8/15/2024 1:51,32.497
1758,8/15/2024 1:56,32.086
1759,8/15/2024 2:01,31.778
1760,8/15/2024 2:06,32.188
1761,8/15/2024 2:11,32.911
1762,8/15/2024 2:16,32.704
1763,8/15/2024 2:21,32.497
1764,8/15/2024 2:26,32.291
1765,8/15/2024 2:31,32.086
1766,8/15/2024 2:36,31.778
1767,8/15/2024 2:41,31.983
1768,8/15/2024 2:46,32.704
1769,8/15/2024 2:51,32.6
1770,8/15/2024 2:56,32.188
1771,8/15/2024 3:01,31.778
1772,8/15/2024 3:06,32.188
1773,8/15/2024 3:11,32.807
1774,8/15/2024 3:16,32.497
1775,8/15/2024 3:21,31.88
1776,8/15/2024 3:26,31.983
1777,8/15/2024 3:31,32.6
1778,8/15/2024 3:36,32.704
1779,8/15/2024 3:41,32.291
1780,8/15/2024 3:46,31.88
1781,8/15/2024 3:51,31.88
1782,8/15/2024 3:56,32.704
1783,8/15/2024 4:01,32.911
1784,8/15/2024 4:06,32.6
1785,8/15/2024 4:11,32.394
1786,8/15/2024 4:16,32.086
1787,8/15/2024 4:21,31.778
1788,8/15/2024 4:26,32.086
1789,8/15/2024 4:31,32.807
1790,8/15/2024 4:36,32.6
1791,8/15/2024 4:41,32.188
1792,8/15/2024 4:46,31.778
1793,8/15/2024 4:51,32.188
1794,8/15/2024 4:56,32.807
1795,8/15/2024 5:01,32.394
1796,8/15/2024 5:06,31.88
1797,8/15/2024 5:11,31.983
1798,8/15/2024 5:16,32.704
1799,8/15/2024 5:21,32.704
1800,8/15/2024 5:26,32.291
1801,8/15/2024 5:31,31.88
1802,8/15/2024 5:36,31.778
1803,8/15/2024 5:41,32.6
1804,8/15/2024 5:46,32.911
1805,8/15/2024 5:51,32.704
1806,8/15/2024 5:56,32.497
1807,8/15/2024 6:01,32.291
1808,8/15/2024 6:06,31.983
1809,8/15/2024 6:11,31.676
1810,8/15/2024 6:16,31.983
1811,8/15/2024 6:21,32.704
1812,8/15/2024 6:26,32.6
1813,8/15/2024 6:31,32.086
1814,8/15/2024 6:36,31.676
1815,8/15/2024 6:41,31.676
1816,8/15/2024 6:46,31.676
1817,8/15/2024 6:51,31.574
1818,8/15/2024 6:56,31.268
1819,8/15/2024 7:01,31.574
1820,8/15/2024 7:06,32.291
1821,8/15/2024 7:11,32.807
1822,8/15/2024 7:16,32.497
1823,8/15/2024 7:21,32.086
1824,8/15/2024 7:26,31.778
1825,8/15/2024 7:31,31.983
1826,8/15/2024 7:36,32.807
1827,8/15/2024 7:41,32.807
1828,8/15/2024 7:46,32.704
1829,8/15/2024 7:51,32.394
1830,8/15/2024 7:56,32.188
1831,8/15/2024 8:01,31.88
1832,8/15/2024 8:06,31.778
1833,8/15/2024 8:11,32.394
1834,8/15/2024 8:16,32.704
1835,8/15/2024 8:21,32.291
1836,8/15/2024 8:26,31.88
1837,8/15/2024 8:31,31.983
1838,8/15/2024 8:36,32.6
1839,8/15/2024 8:41,32.6
1840,8/15/2024 8:46,31.983
1841,8/15/2024 8:51,31.778
1842,8/15/2024 8:56,32.394
1843,8/15/2024 9:01,32.704
1844,8/15/2024 9:06,32.291
1845,8/15/2024 9:11,31.88
1846,8/15/2024 9:16,31.88
1847,8/15/2024 9:21,32.704
1848,8/15/2024 9:26,32.807
1849,8/15/2024 9:31,32.704
1850,8/15/2024 9:36,32.497
1851,8/15/2024 9:41,32.394
1852,8/15/2024 9:46,32.086
1853,8/15/2024 9:51,31.88
1854,8/15/2024 9:56,31.778
1855,8/15/2024 10:01,32.6
1856,8/15/2024 10:06,32.704
1857,8/15/2024 10:11,32.291
1858,8/15/2024 10:16,31.983
1859,8/15/2024 10:21,31.778
1860,8/15/2024 10:26,32.394
1861,8/15/2024 10:31,32.704
1862,8/15/2024 10:36,32.188
1863,8/15/2024 10:41,31.676
1864,8/15/2024 10:46,32.188
1865,8/15/2024 10:51,32.704
1866,8/15/2024 10:56,32.394
1867,8/15/2024 11:01,31.88
1868,8/15/2024 11:06,31.88
1869,8/15/2024 11:11,32.497
1870,8/15/2024 11:16,32.704
1871,8/15/2024 11:21,32.188
1872,8/15/2024 11:26,31.778
1873,8/15/2024 11:31,32.086
1874,8/15/2024 11:36,32.807
1875,8/15/2024 11:41,32.704
1876,8/15/2024 11:46,32.394
1877,8/15/2024 11:51,32.086
1878,8/15/2024 11:56,31.778
1879,8/15/2024 12:01,32.188
1880,8/15/2024 12:06,32.807
1881,8/15/2024 12:11,32.497
1882,8/15/2024 12:16,32.086
1883,8/15/2024 12:21,31.676
1884,8/15/2024 12:26,32.291
1885,8/15/2024 12:31,32.807
1886,8/15/2024 12:36,32.394
1887,8/15/2024 12:41,31.983
1888,8/15/2024 12:46,31.676
1889,8/15/2024 12:51,32.188
1890,8/15/2024 12:56,32.807
1891,8/15/2024 13:01,32.394
1892,8/15/2024 13:06,31.88
1893,8/15/2024 13:11,31.983
1894,8/15/2024 13:16,32.704
1895,8/15/2024 13:21,32.704
1896,8/15/2024 13:26,32.291
1897,8/15/2024 13:31,32.086
1898,8/15/2024 13:36,31.676
1899,8/15/2024 13:41,32.188
1900,8/15/2024 13:46,32.807
1901,8/15/2024 13:51,32.704
1902,8/15/2024 13:56,32.086
1903,8/15/2024 14:01,32.086
1904,8/15/2024 14:06,32.6
1905,8/15/2024 14:11,32.911
1906,8/15/2024 14:16,32.497
1907,8/15/2024 14:21,31.88
1908,8/15/2024 14:26,32.291
1909,8/15/2024 14:31,32.911
1910,8/15/2024 14:36,32.704
1911,8/15/2024 14:41,31.983
1912,8/15/2024 14:46,32.188
1913,8/15/2024 14:51,32.6
1914,8/15/2024 14:56,33.014
1915,8/15/2024 15:01,32.704
1916,8/15/2024 15:06,31.983
1917,8/15/2024 15:11,32.188
1918,8/15/2024 15:16,32.6
1919,8/15/2024 15:21,32.911
1920,8/15/2024 15:26,32.394
1921,8/15/2024 15:31,31.88
1922,8/15/2024 15:36,32.497
1923,8/15/2024 15:41,33.014
1924,8/15/2024 15:46,32.704
1925,8/15/2024 15:51,32.291
1926,8/15/2024 15:56,31.983
1927,8/15/2024 16:01,32.086
1928,8/15/2024 16:06,33.014
1929,8/15/2024 16:11,33.014
1930,8/15/2024 16:16,32.704
1931,8/15/2024 16:21,32.394
1932,8/15/2024 16:26,31.88
1933,8/15/2024 16:31,32.188
1934,8/15/2024 16:36,32.807
1935,8/15/2024 16:41,32.497
1936,8/15/2024 16:46,31.88
1937,8/15/2024 16:51,32.188
1938,8/15/2024 16:56,32.807
1939,8/15/2024 17:01,32.704
1940,8/15/2024 17:06,31.983
1941,8/15/2024 17:11,32.188
1942,8/15/2024 17:16,32.911
1943,8/15/2024 17:21,32.704
1944,8/15/2024 17:26,31.983
1945,8/15/2024 17:31,32.188
1946,8/15/2024 17:36,32.911
1947,8/15/2024 17:41,32.704
1948,8/15/2024 17:46,32.086
1949,8/15/2024 17:51,32.086
1950,8/15/2024 17:56,32.807
1951,8/15/2024 18:01,32.807
1952,8/15/2024 18:06,32.291
1953,8/15/2024 18:11,31.88
1954,8/15/2024 18:16,32.291
1955,8/15/2024 18:21,33.014
1956,8/15/2024 18:26,32.807
1957,8/15/2024 18:31,32.394
1958,8/15/2024 18:36,32.086
1959,8/15/2024 18:41,31.88
1960,8/15/2024 18:46,32.6
1961,8/15/2024 18:51,32.807
1962,8/15/2024 18:56,32.394
1963,8/15/2024 19:01,31.88
1964,8/15/2024 19:06,32.291
1965,8/15/2024 19:11,32.911
1966,8/15/2024 19:16,32.497
1967,8/15/2024 19:21,31.88
1968,8/15/2024 19:26,32.188
1969,8/15/2024 19:31,32.911
1970,8/15/2024 19:36,32.704
1971,8/15/2024 19:41,32.086
1972,8/15/2024 19:46,31.983
1973,8/15/2024 19:51,32.807
1974,8/15/2024 19:56,32.911
1975,8/15/2024 20:01,32.497
1976,8/15/2024 20:06,32.188
1977,8/15/2024 20:11,31.88
1978,8/15/2024 20:16,32.291
1979,8/15/2024 20:21,33.014
1980,8/15/2024 20:26,32.704
1981,8/15/2024 20:31,32.291
1982,8/15/2024 20:36,31.88
1983,8/15/2024 20:41,32.291
1984,8/15/2024 20:46,32.911
1985,8/15/2024 20:51,32.497
1986,8/15/2024 20:56,31.88
1987,8/15/2024 21:01,32.188
1988,8/15/2024 21:06,32.807
1989,8/15/2024 21:11,32.704
1990,8/15/2024 21:16,32.086
1991,8/15/2024 21:21,31.983
1992,8/15/2024 21:26,32.704
1993,8/15/2024 21:31,32.807
1994,8/15/2024 21:36,32.291
1995,8/15/2024 21:41,31.88
1996,8/15/2024 21:46,31.574
1997,8/15/2024 21:51,31.268
1998,8/15/2024 21:56,31.064
1999,8/15/2024 22:01,30.963
2000,8/15/2024 22:06,30.963
2001,8/15/2024 22:11,30.963
2002,8/15/2024 22:16,30.862
2003,8/15/2024 22:21,30.862
2004,8/15/2024 22:26,30.76
2005,8/15/2024 22:31,30.558
2006,8/15/2024 22:36,30.356
2007,8/15/2024 22:41,30.255
2008,8/15/2024 22:46,29.953
2009,8/15/2024 22:51,29.752
2010,8/15/2024 22:56,29.552
2011,8/15/2024 23:01,29.452
2012,8/15/2024 23:06,29.252
2013,8/15/2024 23:11,29.053
2014,8/15/2024 23:16,28.754
2015,8/15/2024 23:21,28.555
2016,8/15/2024 23:26,28.357
2017,8/15/2024 23:31,27.764
