PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/27/2024,14:06:17,3,default,209678370,3,100.583,min,213.577,μmol/L,Humid,25.707,deg,34825,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31640.45,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:18,3,default,209678370,3,100.599,min,213.092,μmol/L,Humid,25.73,deg,34816,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31639.97,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:19,3,default,209678370,3,100.616,min,213.323,μmol/L,Humid,25.719,deg,34820,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31636.94,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:20,3,default,209678370,3,100.633,min,213.323,μmol/L,Humid,25.719,deg,34825,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31645.02,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:21,3,default,209678370,3,100.649,min,213.028,μmol/L,Humid,25.733,deg,34820,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31638.13,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:22,3,default,209678370,3,100.666,min,213.239,μmol/L,Humid,25.723,deg,34819,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31637.32,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:23,3,default,209678370,3,100.683,min,213.366,μmol/L,Humid,25.717,deg,34817,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31639.88,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:24,3,default,209678370,3,100.699,min,213.471,μmol/L,Humid,25.712,deg,34823,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.02,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:25,3,default,209678370,3,100.716,min,213.45,μmol/L,Humid,25.713,deg,34813,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31635.8,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:26,3,default,209678370,3,100.733,min,213.556,μmol/L,Humid,25.708,deg,34818,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31642.64,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:27,3,default,209678370,3,100.75,min,213.302,μmol/L,Humid,25.72,deg,34813,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31636.75,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:28,3,default,209678370,3,100.766,min,213.281,μmol/L,Humid,25.721,deg,34813,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31644.55,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:29,3,default,209678370,3,100.783,min,213.155,μmol/L,Humid,25.727,deg,34811,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.84,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:30,3,default,209678370,3,100.8,min,213.323,μmol/L,Humid,25.719,deg,34815,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31640.75,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:31,3,default,209678370,3,100.816,min,213.281,μmol/L,Humid,25.721,deg,34816,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31635.91,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:32,3,default,209678370,3,100.833,min,213.323,μmol/L,Humid,25.719,deg,34812,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.01,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:33,3,default,209678370,3,100.85,min,213.366,μmol/L,Humid,25.717,deg,34818,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.04,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:34,3,default,209678370,3,100.866,min,213.302,μmol/L,Humid,25.72,deg,34813,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.99,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:35,3,default,209678370,3,100.883,min,213.429,μmol/L,Humid,25.714,deg,34808,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31645.7,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:36,3,default,209678370,3,100.9,min,213.197,μmol/L,Humid,25.725,deg,34815,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31640.84,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:37,3,default,209678370,3,100.916,min,213.387,μmol/L,Humid,25.716,deg,34811,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31642.59,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:38,3,default,209678370,3,100.933,min,213.345,μmol/L,Humid,25.718,deg,34814,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31644.5,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:39,3,default,209678370,3,100.95,min,213.345,μmol/L,Humid,25.718,deg,34809,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.12,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:40,3,default,209678370,3,100.966,min,213.429,μmol/L,Humid,25.714,deg,34813,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31642.67,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:41,3,default,209678370,3,100.983,min,213.703,μmol/L,Humid,25.701,deg,34812,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31638.26,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:42,3,default,209678370,3,101,min,213.176,μmol/L,Humid,25.726,deg,34809,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31640.67,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:43,3,default,209678370,3,101.016,min,213.302,μmol/L,Humid,25.72,deg,34814,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.54,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:44,3,default,209678370,3,101.033,min,213.387,μmol/L,Humid,25.716,deg,34813,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.77,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:45,3,default,209678370,3,101.05,min,213.429,μmol/L,Humid,25.714,deg,34805,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31636.8,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:46,3,default,209678370,3,101.067,min,213.387,μmol/L,Humid,25.716,deg,34803,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31642.39,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:47,3,default,209678370,3,101.083,min,213.323,μmol/L,Humid,25.719,deg,34807,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31646.3,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:48,3,default,209678370,3,101.1,min,213.429,μmol/L,Humid,25.714,deg,34799,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31645.84,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:49,3,default,209678370,3,101.117,min,213.577,μmol/L,Humid,25.707,deg,34801,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.09,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:50,3,default,209678370,3,101.133,min,213.113,μmol/L,Humid,25.729,deg,34804,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31639.88,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:51,3,default,209678370,3,101.15,min,213.513,μmol/L,Humid,25.71,deg,34806,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.71,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:52,3,default,209678370,3,101.167,min,213.408,μmol/L,Humid,25.715,deg,34805,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.83,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:53,3,default,209678370,3,101.183,min,213.725,μmol/L,Humid,25.7,deg,34807,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31642.02,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:54,3,default,209678370,3,101.2,min,213.429,μmol/L,Humid,25.714,deg,34805,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31639.22,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:55,3,default,209678370,3,101.216,min,213.471,μmol/L,Humid,25.712,deg,34803,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31645.98,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:56,3,default,209678370,3,101.233,min,213.366,μmol/L,Humid,25.717,deg,34802,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.26,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:57,3,default,209678370,3,101.249,min,213.661,μmol/L,Humid,25.703,deg,34801,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.14,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:58,3,default,209678370,3,101.266,min,213.492,μmol/L,Humid,25.711,deg,34807,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.74,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:06:59,3,default,209678370,3,101.283,min,213.534,μmol/L,Humid,25.709,deg,34799,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.43,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:00,3,default,209678370,3,101.299,min,213.345,μmol/L,Humid,25.718,deg,34811,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31642.55,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:01,3,default,209678370,3,101.316,min,213.45,μmol/L,Humid,25.713,deg,34803,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.68,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:02,3,default,209678370,3,101.333,min,213.64,μmol/L,Humid,25.704,deg,34800,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31645.28,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:03,3,default,209678370,3,101.349,min,213.323,μmol/L,Humid,25.719,deg,34797,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31645.75,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:04,3,default,209678370,3,101.366,min,213.471,μmol/L,Humid,25.712,deg,34801,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.5,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:05,3,default,209678370,3,101.383,min,213.429,μmol/L,Humid,25.714,deg,34799,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31639.73,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:06,3,default,209678370,3,101.399,min,213.619,μmol/L,Humid,25.705,deg,34802,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31638.03,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:07,3,default,209678370,3,101.416,min,213.387,μmol/L,Humid,25.716,deg,34795,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31644.33,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:08,3,default,209678370,3,101.433,min,213.598,μmol/L,Humid,25.706,deg,34798,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.18,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:09,3,default,209678370,3,101.449,min,213.366,μmol/L,Humid,25.717,deg,34799,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31643.09,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:10,3,default,209678370,3,101.466,min,213.45,μmol/L,Humid,25.713,deg,34791,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31642.31,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:11,3,default,209678370,3,101.483,min,213.556,μmol/L,Humid,25.708,deg,34796,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31641.07,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:12,3,default,209678370,3,101.5,min,213.408,μmol/L,Humid,25.715,deg,34799,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31638.73,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:07:13,3,default,209678370,3,101.516,min,213.239,μmol/L,Humid,25.723,deg,34793,µV,27,°C,1019,hPa,38.6,pmil,0,59.86,deg,20,°C,100,%a.s.,26.88,deg,24.218,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,4,0,2500,31638.37,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-003,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
