PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/27/2024,13:36:59,1,default,166358087,1,71.4,min,208.188,μmol/L,Humid,26.015,deg,40125,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35217.83,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:00,1,default,166358087,1,71.417,min,208.359,μmol/L,Humid,26.007,deg,40123,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35223.42,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:01,1,default,166358087,1,71.434,min,208.154,μmol/L,Humid,26.017,deg,40124,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35220.44,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:02,1,default,166358087,1,71.45,min,208.297,μmol/L,Humid,26.01,deg,40132,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35218.96,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:03,1,default,166358087,1,71.467,min,208.134,μmol/L,Humid,26.018,deg,40128,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35225.19,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:04,1,default,166358087,1,71.484,min,208.093,μmol/L,Humid,26.02,deg,40126,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35221.46,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:05,1,default,166358087,1,71.5,min,208.073,μmol/L,Humid,26.021,deg,40128,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35219.96,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:06,1,default,166358087,1,71.517,min,208.052,μmol/L,Humid,26.022,deg,40130,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35221.53,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:07,1,default,166358087,1,71.534,min,208.338,μmol/L,Humid,26.008,deg,40126,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35219.89,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:08,1,default,166358087,1,71.551,min,208.188,μmol/L,Humid,26.015,deg,40130,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35216.9,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:09,1,default,166358087,1,71.567,min,208.216,μmol/L,Humid,26.014,deg,40130,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35220.91,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:10,1,default,166358087,1,71.584,min,207.95,μmol/L,Humid,26.027,deg,40129,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35221.86,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:11,1,default,166358087,1,71.601,min,208.188,μmol/L,Humid,26.015,deg,40128,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35214.69,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:12,1,default,166358087,1,71.617,min,208.114,μmol/L,Humid,26.019,deg,40133,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35220.68,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:13,1,default,166358087,1,71.634,min,207.882,μmol/L,Humid,26.03,deg,40134,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35221.38,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:14,1,default,166358087,1,71.651,min,208.216,μmol/L,Humid,26.014,deg,40132,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35227.04,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:15,1,default,166358087,1,71.667,min,208.229,μmol/L,Humid,26.013,deg,40134,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35219.03,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:16,1,default,166358087,1,71.684,min,207.991,μmol/L,Humid,26.025,deg,40132,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35222.63,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:17,1,default,166358087,1,71.701,min,208.127,μmol/L,Humid,26.018,deg,40130,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35219.22,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:18,1,default,166358087,1,71.717,min,208.134,μmol/L,Humid,26.018,deg,40134,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35222.79,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:19,1,default,166358087,1,71.734,min,208.216,μmol/L,Humid,26.014,deg,40137,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35220.36,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:20,1,default,166358087,1,71.75,min,208.277,μmol/L,Humid,26.011,deg,40139,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35222.75,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:21,1,default,166358087,1,71.767,min,208.175,μmol/L,Humid,26.016,deg,40137,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35217.11,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:22,1,default,166358087,1,71.784,min,208.025,μmol/L,Humid,26.023,deg,40137,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35220.17,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:23,1,default,166358087,1,71.8,min,207.923,μmol/L,Humid,26.028,deg,40134,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35220.68,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:24,1,default,166358087,1,71.817,min,208.351,μmol/L,Humid,26.007,deg,40138,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35216.71,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:25,1,default,166358087,1,71.834,min,208.175,μmol/L,Humid,26.016,deg,40140,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35218.38,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:26,1,default,166358087,1,71.85,min,208.147,μmol/L,Humid,26.017,deg,40136,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35216.2,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:27,1,default,166358087,1,71.867,min,208.127,μmol/L,Humid,26.018,deg,40145,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35215.47,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:28,1,default,166358087,1,71.883,min,208.154,μmol/L,Humid,26.017,deg,40141,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35216.75,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:29,1,default,166358087,1,71.9,min,208.004,μmol/L,Humid,26.024,deg,40142,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35218.53,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:30,1,default,166358087,1,71.917,min,208.154,μmol/L,Humid,26.017,deg,40141,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35220.97,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:31,1,default,166358087,1,71.933,min,208.073,μmol/L,Humid,26.021,deg,40142,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35218.35,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:32,1,default,166358087,1,71.95,min,208.195,μmol/L,Humid,26.015,deg,40140,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35221.92,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:33,1,default,166358087,1,71.967,min,208.052,μmol/L,Humid,26.022,deg,40138,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35223.42,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:34,1,default,166358087,1,71.984,min,208.025,μmol/L,Humid,26.023,deg,40140,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35219.34,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:35,1,default,166358087,1,72,min,207.991,μmol/L,Humid,26.025,deg,40146,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35219.27,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:36,1,default,166358087,1,72.017,min,208.073,μmol/L,Humid,26.021,deg,40147,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35218.04,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:37,1,default,166358087,1,72.034,min,207.991,μmol/L,Humid,26.025,deg,40142,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35220.46,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:38,1,default,166358087,1,72.05,min,207.787,μmol/L,Humid,26.035,deg,40145,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35223.84,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:39,1,default,166358087,1,72.067,min,208.032,μmol/L,Humid,26.023,deg,40141,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35218.68,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:40,1,default,166358087,1,72.084,min,208.195,μmol/L,Humid,26.015,deg,40140,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35220.88,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:41,1,default,166358087,1,72.101,min,208.106,μmol/L,Humid,26.019,deg,40144,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35218,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:42,1,default,166358087,1,72.117,min,208.188,μmol/L,Humid,26.015,deg,40144,µV,27,°C,1019,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35218.77,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
6/27/2024,13:37:43,1,default,166358087,1,72.134,min,207.95,μmol/L,Humid,26.027,deg,40141,µV,27,°C,1020,hPa,38.6,pmil,0,59.85,deg,20,°C,100,%a.s.,26.99,deg,23.835,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,35221.06,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-001,6/4/2024 13:58,0000-00,0,no battery,V,,µV,,µV
