PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/27/2024,13:39:24,4,default,156162117,4,73.65,min,213.595,μmol/L,Humid,25.66,deg,20944,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37145.28,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:25,4,default,156162117,4,73.666,min,213.687,μmol/L,Humid,25.656,deg,20950,µV,27,°C,1020,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37139.61,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:26,4,default,156162117,4,73.683,min,213.976,μmol/L,Humid,25.642,deg,20950,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37139.67,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:27,4,default,156162117,4,73.7,min,213.362,μmol/L,Humid,25.671,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37141.15,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:28,4,default,156162117,4,73.716,min,213.595,μmol/L,Humid,25.66,deg,20947,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37134.72,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:29,4,default,156162117,4,73.733,min,213.391,μmol/L,Humid,25.67,deg,20948,µV,27,°C,1020,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37138.08,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:30,4,default,156162117,4,73.75,min,213.595,μmol/L,Humid,25.66,deg,20952,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37131.84,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:31,4,default,156162117,4,73.766,min,213.447,μmol/L,Humid,25.667,deg,20945,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37143.65,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:32,4,default,156162117,4,73.783,min,213.7,μmol/L,Humid,25.655,deg,20950,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37137.25,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:33,4,default,156162117,4,73.8,min,213.341,μmol/L,Humid,25.672,deg,20950,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37140.16,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:34,4,default,156162117,4,73.816,min,213.552,μmol/L,Humid,25.662,deg,20949,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37136.09,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:35,4,default,156162117,4,73.833,min,213.468,μmol/L,Humid,25.666,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37137.9,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:36,4,default,156162117,4,73.85,min,213.827,μmol/L,Humid,25.649,deg,20950,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37136.26,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:37,4,default,156162117,4,73.867,min,213.743,μmol/L,Humid,25.653,deg,20948,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37136.33,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:38,4,default,156162117,4,73.883,min,213.531,μmol/L,Humid,25.663,deg,20949,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37139.5,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:39,4,default,156162117,4,73.9,min,213.806,μmol/L,Humid,25.65,deg,20949,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37141.61,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:40,4,default,156162117,4,73.917,min,213.552,μmol/L,Humid,25.662,deg,20946,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37135.8,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:41,4,default,156162117,4,73.933,min,213.285,μmol/L,Humid,25.675,deg,20949,µV,27,°C,1020,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37138.56,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:42,4,default,156162117,4,73.95,min,213.404,μmol/L,Humid,25.669,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37136.71,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:43,4,default,156162117,4,73.967,min,213.912,μmol/L,Humid,25.645,deg,20948,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37135.74,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:44,4,default,156162117,4,73.983,min,213.679,μmol/L,Humid,25.656,deg,20942,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37134.63,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:45,4,default,156162117,4,74,min,213.933,μmol/L,Humid,25.644,deg,20954,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37140.52,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:46,4,default,156162117,4,74.017,min,213.637,μmol/L,Humid,25.658,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37132.55,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:47,4,default,156162117,4,74.033,min,213.785,μmol/L,Humid,25.651,deg,20947,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37139.55,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:48,4,default,156162117,4,74.05,min,213.616,μmol/L,Humid,25.659,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37131.4,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:49,4,default,156162117,4,74.067,min,213.447,μmol/L,Humid,25.667,deg,20947,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37136.22,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:50,4,default,156162117,4,74.084,min,213.645,μmol/L,Humid,25.658,deg,20951,µV,27,°C,1020,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37133.15,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:51,4,default,156162117,4,74.1,min,213.235,μmol/L,Humid,25.677,deg,20949,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37133.67,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:52,4,default,156162117,4,74.117,min,213.743,μmol/L,Humid,25.653,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37135.73,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:53,4,default,156162117,4,74.133,min,213.468,μmol/L,Humid,25.666,deg,20949,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37136.95,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:54,4,default,156162117,4,74.15,min,213.32,μmol/L,Humid,25.673,deg,20948,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37139.52,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:55,4,default,156162117,4,74.166,min,213.447,μmol/L,Humid,25.667,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37133.76,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:56,4,default,156162117,4,74.183,min,213.552,μmol/L,Humid,25.662,deg,20949,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37136.59,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:57,4,default,156162117,4,74.2,min,213.637,μmol/L,Humid,25.658,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37135.2,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:58,4,default,156162117,4,74.216,min,213.827,μmol/L,Humid,25.649,deg,20943,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37134.77,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:39:59,4,default,156162117,4,74.233,min,213.722,μmol/L,Humid,25.654,deg,20947,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37133.02,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:00,4,default,156162117,4,74.25,min,213.658,μmol/L,Humid,25.657,deg,20948,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37135.37,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:01,4,default,156162117,4,74.266,min,213.574,μmol/L,Humid,25.661,deg,20956,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37143.74,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:02,4,default,156162117,4,74.283,min,213.531,μmol/L,Humid,25.663,deg,20953,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37138.78,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:03,4,default,156162117,4,74.3,min,213.362,μmol/L,Humid,25.671,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37142.54,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:04,4,default,156162117,4,74.317,min,213.383,μmol/L,Humid,25.67,deg,20948,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37138.14,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:05,4,default,156162117,4,74.333,min,213.722,μmol/L,Humid,25.654,deg,20952,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37139.44,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:06,4,default,156162117,4,74.35,min,213.468,μmol/L,Humid,25.666,deg,20949,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37140.85,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:07,4,default,156162117,4,74.367,min,213.468,μmol/L,Humid,25.666,deg,20951,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37137.7,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:08,4,default,156162117,4,74.383,min,213.75,μmol/L,Humid,25.653,deg,20953,µV,27,°C,1020,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37135.14,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:09,4,default,156162117,4,74.4,min,213.87,μmol/L,Humid,25.647,deg,20286,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37136.23,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:10,4,default,156162117,4,74.417,min,213.7,μmol/L,Humid,25.655,deg,19943,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37135.7,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:11,4,default,156162117,4,74.433,min,213.602,μmol/L,Humid,25.66,deg,20040,µV,27,°C,1020,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37132.28,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:12,4,default,156162117,4,74.45,min,213.679,μmol/L,Humid,25.656,deg,20098,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37139.24,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:13,4,default,156162117,4,74.467,min,213.679,μmol/L,Humid,25.656,deg,20110,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37133.66,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:14,4,default,156162117,4,74.484,min,213.552,μmol/L,Humid,25.662,deg,20100,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37134.91,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:15,4,default,156162117,4,74.5,min,214.124,μmol/L,Humid,25.635,deg,20099,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37133.97,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:16,4,default,156162117,4,74.517,min,213.616,μmol/L,Humid,25.659,deg,20141,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37137.08,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:17,4,default,156162117,4,74.533,min,213.679,μmol/L,Humid,25.656,deg,20393,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37139.51,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:18,4,default,156162117,4,74.55,min,213.32,μmol/L,Humid,25.673,deg,20544,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37140.22,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:19,4,default,156162117,4,74.566,min,213.193,μmol/L,Humid,25.679,deg,20925,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37140.6,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,13:40:20,4,default,156162117,4,74.583,min,213.574,μmol/L,Humid,25.661,deg,20935,µV,27,°C,1019,hPa,38.6,pmil,0,59.72,deg,20,°C,100,%a.s.,26.86,deg,24.044,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5,0,2500,37143.34,SADD0002000339 Box 1,ABF1.0.0.0,4.0.0.2353,PSt3,221014-006,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
