"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","16:18:58","4","default","527881997","OXY_CH4_B2","0.000","min","113.933","%a.s.","Humid","24.934","deg","32976","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39553.77","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:18:59","4","default","527881997","OXY_CH4_B2","0.017","min","113.933","%a.s.","Humid","24.934","deg","32981","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39563.02","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:00","4","default","527881997","OXY_CH4_B2","0.033","min","113.808","%a.s.","Humid","24.945","deg","32980","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39565.15","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:01","4","default","527881997","OXY_CH4_B2","0.050","min","114.002","%a.s.","Humid","24.928","deg","32983","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39559.00","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:02","4","default","527881997","OXY_CH4_B2","0.067","min","113.922","%a.s.","Humid","24.935","deg","32981","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39557.64","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:03","4","default","527881997","OXY_CH4_B2","0.084","min","113.922","%a.s.","Humid","24.935","deg","32983","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39560.04","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:04","4","default","527881997","OXY_CH4_B2","0.100","min","113.831","%a.s.","Humid","24.943","deg","32981","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39556.12","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:05","4","default","527881997","OXY_CH4_B2","0.117","min","113.694","%a.s.","Humid","24.955","deg","32980","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39560.45","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:06","4","default","527881997","OXY_CH4_B2","0.133","min","113.876","%a.s.","Humid","24.939","deg","32984","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39555.20","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:19:07","4","default","527881997","OXY_CH4_B2","0.150","min","113.854","%a.s.","Humid","24.941","deg","32984","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39559.96","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
