"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","14:36:11","2","default","153957193","OXY_CH2_B2","0.166","min","120.434","%a.s.","Humid","24.488","deg","36256","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.36","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:12","2","default","153957193","OXY_CH2_B2","0.183","min","120.507","%a.s.","Humid","24.482","deg","36248","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33631.68","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:13","2","default","153957193","OXY_CH2_B2","0.200","min","120.409","%a.s.","Humid","24.490","deg","36245","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33629.92","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:14","2","default","153957193","OXY_CH2_B2","0.216","min","120.348","%a.s.","Humid","24.495","deg","36248","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33633.77","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:15","2","default","153957193","OXY_CH2_B2","0.233","min","120.275","%a.s.","Humid","24.501","deg","36247","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33633.12","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:16","2","default","153957193","OXY_CH2_B2","0.250","min","120.519","%a.s.","Humid","24.481","deg","36235","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33629.14","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:17","2","default","153957193","OXY_CH2_B2","0.266","min","120.495","%a.s.","Humid","24.483","deg","36244","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33632.31","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:18","2","default","153957193","OXY_CH2_B2","0.283","min","120.409","%a.s.","Humid","24.490","deg","36243","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33634.27","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:19","2","default","153957193","OXY_CH2_B2","0.300","min","120.312","%a.s.","Humid","24.498","deg","36242","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.78","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:20","2","default","153957193","OXY_CH2_B2","0.317","min","120.593","%a.s.","Humid","24.475","deg","36240","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33629.37","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:21","2","default","153957193","OXY_CH2_B2","0.333","min","120.470","%a.s.","Humid","24.485","deg","36234","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33631.91","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:22","2","default","153957193","OXY_CH2_B2","0.350","min","120.397","%a.s.","Humid","24.491","deg","36224","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33629.48","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:23","2","default","153957193","OXY_CH2_B2","0.367","min","120.654","%a.s.","Humid","24.470","deg","36223","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.06","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:24","2","default","153957193","OXY_CH2_B2","0.383","min","120.642","%a.s.","Humid","24.471","deg","36220","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.54","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:25","2","default","153957193","OXY_CH2_B2","0.400","min","120.361","%a.s.","Humid","24.494","deg","36210","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33627.63","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:26","2","default","153957193","OXY_CH2_B2","0.417","min","120.544","%a.s.","Humid","24.479","deg","36217","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33628.80","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:27","2","default","153957193","OXY_CH2_B2","0.433","min","120.593","%a.s.","Humid","24.475","deg","36213","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33629.48","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:28","2","default","153957193","OXY_CH2_B2","0.450","min","120.764","%a.s.","Humid","24.461","deg","36208","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.57","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:29","2","default","153957193","OXY_CH2_B2","0.467","min","120.605","%a.s.","Humid","24.474","deg","36212","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33627.92","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:30","2","default","153957193","OXY_CH2_B2","0.483","min","120.776","%a.s.","Humid","24.460","deg","36207","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33625.81","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:31","2","default","153957193","OXY_CH2_B2","0.499","min","120.666","%a.s.","Humid","24.469","deg","36199","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33628.25","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:32","2","default","153957193","OXY_CH2_B2","0.516","min","120.642","%a.s.","Humid","24.471","deg","36195","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.46","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:33","2","default","153957193","OXY_CH2_B2","0.533","min","120.813","%a.s.","Humid","24.457","deg","36202","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33628.43","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:34","2","default","153957193","OXY_CH2_B2","0.550","min","120.617","%a.s.","Humid","24.473","deg","36197","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33631.62","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:35","2","default","153957193","OXY_CH2_B2","0.566","min","120.617","%a.s.","Humid","24.473","deg","36200","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33628.54","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:36","2","default","153957193","OXY_CH2_B2","0.583","min","120.629","%a.s.","Humid","24.472","deg","36197","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33632.50","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:37","2","default","153957193","OXY_CH2_B2","0.600","min","120.642","%a.s.","Humid","24.471","deg","36198","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.36","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:38","2","default","153957193","OXY_CH2_B2","0.617","min","120.715","%a.s.","Humid","24.465","deg","36195","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33631.43","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:39","2","default","153957193","OXY_CH2_B2","0.633","min","120.666","%a.s.","Humid","24.469","deg","36194","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33627.54","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:40","2","default","153957193","OXY_CH2_B2","0.650","min","120.654","%a.s.","Humid","24.470","deg","36189","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.85","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:41","2","default","153957193","OXY_CH2_B2","0.667","min","120.874","%a.s.","Humid","24.452","deg","36189","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33626.30","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:42","2","default","153957193","OXY_CH2_B2","0.683","min","120.691","%a.s.","Humid","24.467","deg","36192","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.75","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:43","2","default","153957193","OXY_CH2_B2","0.700","min","120.654","%a.s.","Humid","24.470","deg","36187","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33630.18","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:44","2","default","153957193","OXY_CH2_B2","0.716","min","120.617","%a.s.","Humid","24.473","deg","36187","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33631.81","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:45","2","default","153957193","OXY_CH2_B2","0.733","min","120.813","%a.s.","Humid","24.457","deg","36189","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33628.42","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:46","2","default","153957193","OXY_CH2_B2","0.750","min","120.764","%a.s.","Humid","24.461","deg","36187","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33628.47","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:47","2","default","153957193","OXY_CH2_B2","0.766","min","120.825","%a.s.","Humid","24.456","deg","36180","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33629.78","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:48","2","default","153957193","OXY_CH2_B2","0.783","min","120.739","%a.s.","Humid","24.463","deg","36177","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33627.97","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:49","2","default","153957193","OXY_CH2_B2","0.800","min","120.936","%a.s.","Humid","24.447","deg","36179","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33624.47","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
