"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","09:47:27","3","default","106911502","OXY_CH3_B2","0.000","min","102.983","%a.s.","Humid","26.009","deg","41110","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37494.48","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","09:47:28","3","default","106911502","OXY_CH3_B2","0.017","min","102.902","%a.s.","Humid","26.017","deg","41120","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37490.13","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","09:47:29","3","default","106911502","OXY_CH3_B2","0.034","min","102.862","%a.s.","Humid","26.021","deg","40771","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37490.48","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","09:47:30","3","default","106911502","OXY_CH3_B2","0.050","min","102.973","%a.s.","Humid","26.010","deg","40600","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37490.06","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","09:47:31","3","default","106911502","OXY_CH3_B2","0.067","min","102.852","%a.s.","Humid","26.022","deg","40616","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37488.87","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","09:47:32","3","default","106911502","OXY_CH3_B2","0.084","min","102.822","%a.s.","Humid","26.025","deg","40731","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37492.31","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","09:47:33","3","default","106911502","OXY_CH3_B2","0.100","min","102.852","%a.s.","Humid","26.022","deg","40742","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37489.72","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","09:47:34","3","default","106911502","OXY_CH3_B2","0.117","min","102.812","%a.s.","Humid","26.026","deg","40634","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37490.82","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","09:47:35","3","default","106911502","OXY_CH3_B2","0.134","min","102.812","%a.s.","Humid","26.026","deg","41129","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37489.60","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","09:47:36","3","default","106911502","OXY_CH3_B2","0.151","min","102.712","%a.s.","Humid","26.036","deg","41419","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.710","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37493.20","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-045","7/22/2024 11:40:21 AM","1111-03","0","no battery","V","","µV","","µV"
