"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2024","15:05:32","1","default","166358087","001","0.167","min","197.535","μmol/L","Humid","25.282","deg","38030","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35010.09","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:33","1","default","166358087","001","0.184","min","197.970","μmol/L","Humid","25.260","deg","38018","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35009.79","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:34","1","default","166358087","001","0.200","min","197.930","μmol/L","Humid","25.262","deg","37994","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35005.14","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:35","1","default","166358087","001","0.217","min","198.228","μmol/L","Humid","25.247","deg","37972","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35005.50","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:36","1","default","166358087","001","0.234","min","198.208","μmol/L","Humid","25.248","deg","37957","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35009.22","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:37","1","default","166358087","001","0.251","min","198.446","μmol/L","Humid","25.236","deg","37935","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35005.83","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:38","1","default","166358087","001","0.267","min","198.785","μmol/L","Humid","25.219","deg","37914","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35010.51","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:39","1","default","166358087","001","0.284","min","198.844","μmol/L","Humid","25.216","deg","37898","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35006.42","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:40","1","default","166358087","001","0.301","min","198.844","μmol/L","Humid","25.216","deg","37881","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35004.68","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:41","1","default","166358087","001","0.317","min","199.024","μmol/L","Humid","25.207","deg","37859","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35006.43","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:42","1","default","166358087","001","0.334","min","199.263","μmol/L","Humid","25.195","deg","37847","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35012.11","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:43","1","default","166358087","001","0.351","min","199.403","μmol/L","Humid","25.188","deg","37832","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35008.53","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:44","1","default","166358087","001","0.367","min","199.603","μmol/L","Humid","25.178","deg","37815","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35005.96","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:45","1","default","166358087","001","0.384","min","199.944","μmol/L","Humid","25.161","deg","37797","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35012.18","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:46","1","default","166358087","001","0.400","min","199.784","μmol/L","Humid","25.169","deg","37781","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35011.36","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:47","1","default","166358087","001","0.417","min","199.964","μmol/L","Humid","25.160","deg","37766","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35006.42","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:48","1","default","166358087","001","0.433","min","200.085","μmol/L","Humid","25.154","deg","37749","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35008.74","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:49","1","default","166358087","001","0.450","min","200.567","μmol/L","Humid","25.130","deg","37739","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35007.86","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:50","1","default","166358087","001","0.467","min","200.225","μmol/L","Humid","25.147","deg","37718","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35011.78","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:51","1","default","166358087","001","0.483","min","200.346","μmol/L","Humid","25.141","deg","37703","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35007.45","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:52","1","default","166358087","001","0.500","min","200.769","μmol/L","Humid","25.120","deg","37692","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35009.89","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:53","1","default","166358087","001","0.517","min","200.688","μmol/L","Humid","25.124","deg","37680","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35009.15","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:54","1","default","166358087","001","0.534","min","200.709","μmol/L","Humid","25.123","deg","37665","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35010.47","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:55","1","default","166358087","001","0.550","min","200.991","μmol/L","Humid","25.109","deg","37651","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35002.87","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:56","1","default","166358087","001","0.567","min","200.991","μmol/L","Humid","25.109","deg","37646","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35004.61","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:57","1","default","166358087","001","0.583","min","201.133","μmol/L","Humid","25.102","deg","37631","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35009.66","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:58","1","default","166358087","001","0.600","min","201.234","μmol/L","Humid","25.097","deg","37621","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35006.46","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:05:59","1","default","166358087","001","0.617","min","201.274","μmol/L","Humid","25.095","deg","37605","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35007.38","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:00","1","default","166358087","001","0.633","min","201.842","μmol/L","Humid","25.067","deg","37590","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35008.60","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:01","1","default","166358087","001","0.650","min","201.740","μmol/L","Humid","25.072","deg","37579","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35007.63","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:02","1","default","166358087","001","0.667","min","201.598","μmol/L","Humid","25.079","deg","37567","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35007.21","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:03","1","default","166358087","001","0.683","min","201.659","μmol/L","Humid","25.076","deg","37563","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35010.94","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:04","1","default","166358087","001","0.700","min","201.943","μmol/L","Humid","25.062","deg","37550","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35008.05","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:05","1","default","166358087","001","0.717","min","202.106","μmol/L","Humid","25.054","deg","37538","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35009.53","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:06","1","default","166358087","001","0.733","min","202.004","μmol/L","Humid","25.059","deg","37521","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35007.96","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:07","1","default","166358087","001","0.750","min","202.309","μmol/L","Humid","25.044","deg","37515","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35005.46","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:08","1","default","166358087","001","0.767","min","202.330","μmol/L","Humid","25.043","deg","37502","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35011.46","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:09","1","default","166358087","001","0.783","min","202.472","μmol/L","Humid","25.036","deg","37496","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35002.70","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:10","1","default","166358087","001","0.800","min","202.411","μmol/L","Humid","25.039","deg","37487","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35005.71","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:11","1","default","166358087","001","0.817","min","202.391","μmol/L","Humid","25.040","deg","37479","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35004.49","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2024","15:06:12","1","default","166358087","001","0.834","min","202.656","μmol/L","Humid","25.027","deg","37464","µV","30.500","°C","1025.000","hPa","38.7","pmil","0","59.850","deg","20.000","°C","100.000","%a.s.","26.990","deg","23.835","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","35003.18","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","6/4/2024 1:58:11 PM","0000-00","0","no battery","V","","µV","","µV"
