"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","17:21:38","2","default","207878541","OXY_CH2_B3","0.000","min","103.147","%a.s.","Humid","25.614","deg","32397","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34082.92","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:39","2","default","207878541","OXY_CH2_B3","0.017","min","103.259","%a.s.","Humid","25.603","deg","32403","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34080.87","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:40","2","default","207878541","OXY_CH2_B3","0.034","min","103.463","%a.s.","Humid","25.583","deg","32398","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34081.22","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:41","2","default","207878541","OXY_CH2_B3","0.050","min","103.442","%a.s.","Humid","25.585","deg","32390","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34085.98","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:42","2","default","207878541","OXY_CH2_B3","0.067","min","103.401","%a.s.","Humid","25.589","deg","32380","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34082.22","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:43","2","default","207878541","OXY_CH2_B3","0.084","min","103.463","%a.s.","Humid","25.583","deg","32369","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34080.48","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:44","2","default","207878541","OXY_CH2_B3","0.100","min","103.718","%a.s.","Humid","25.558","deg","32359","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34086.47","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:45","2","default","207878541","OXY_CH2_B3","0.117","min","103.513","%a.s.","Humid","25.578","deg","32356","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34081.88","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:46","2","default","207878541","OXY_CH2_B3","0.133","min","103.667","%a.s.","Humid","25.563","deg","32344","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34087.02","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:47","2","default","207878541","OXY_CH2_B3","0.150","min","103.728","%a.s.","Humid","25.557","deg","32332","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.720","deg","20.000","°C","100.000","%a.s.","26.980","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","34079.70","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-063","7/22/2024 11:22:23 AM","1111-03","0","no battery","V","","µV","","µV"
