"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/16/2024","15:29:49","2","default","321805149","002","0.167","min","210.579","μmol/L","Humid","25.923","deg","30445","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37419.58","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:50","2","default","321805149","002","0.184","min","210.724","μmol/L","Humid","25.916","deg","30451","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37413.62","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:51","2","default","321805149","002","0.200","min","210.807","μmol/L","Humid","25.912","deg","30448","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37418.18","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:52","2","default","321805149","002","0.217","min","210.579","μmol/L","Humid","25.923","deg","30446","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37417.37","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:53","2","default","321805149","002","0.234","min","210.662","μmol/L","Humid","25.919","deg","30448","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37413.54","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:54","2","default","321805149","002","0.250","min","210.620","μmol/L","Humid","25.921","deg","30443","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37419.95","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:55","2","default","321805149","002","0.267","min","210.890","μmol/L","Humid","25.908","deg","30447","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37419.69","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:56","2","default","321805149","002","0.283","min","210.745","μmol/L","Humid","25.915","deg","30450","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37417.56","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:57","2","default","321805149","002","0.300","min","210.952","μmol/L","Humid","25.905","deg","30447","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37419.38","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:58","2","default","321805149","002","0.316","min","210.703","μmol/L","Humid","25.917","deg","30449","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37416.64","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:29:59","2","default","321805149","002","0.333","min","210.890","μmol/L","Humid","25.908","deg","30448","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37416.69","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:00","2","default","321805149","002","0.350","min","210.765","μmol/L","Humid","25.914","deg","30452","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37415.04","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:01","2","default","321805149","002","0.367","min","210.537","μmol/L","Humid","25.925","deg","30453","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37418.71","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:02","2","default","321805149","002","0.383","min","210.869","μmol/L","Humid","25.909","deg","30453","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37413.94","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:03","2","default","321805149","002","0.400","min","210.434","μmol/L","Humid","25.930","deg","30450","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37418.46","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:04","2","default","321805149","002","0.417","min","210.641","μmol/L","Humid","25.920","deg","30459","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37419.85","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:05","2","default","321805149","002","0.433","min","210.765","μmol/L","Humid","25.914","deg","30459","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37414.62","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:06","2","default","321805149","002","0.451","min","210.662","μmol/L","Humid","25.919","deg","30463","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37415.56","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:07","2","default","321805149","002","0.467","min","210.724","μmol/L","Humid","25.916","deg","30461","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37416.42","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:08","2","default","321805149","002","0.484","min","210.786","μmol/L","Humid","25.913","deg","30453","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37415.82","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:09","2","default","321805149","002","0.501","min","210.765","μmol/L","Humid","25.914","deg","30458","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37420.95","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:10","2","default","321805149","002","0.517","min","210.558","μmol/L","Humid","25.924","deg","30460","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37423.45","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:11","2","default","321805149","002","0.534","min","210.765","μmol/L","Humid","25.914","deg","30461","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37413.81","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:12","2","default","321805149","002","0.551","min","210.848","μmol/L","Humid","25.910","deg","30462","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37416.28","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:13","2","default","321805149","002","0.567","min","210.848","μmol/L","Humid","25.910","deg","30462","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37412.46","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:14","2","default","321805149","002","0.584","min","210.765","μmol/L","Humid","25.914","deg","30465","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37414.12","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:15","2","default","321805149","002","0.600","min","210.641","μmol/L","Humid","25.920","deg","30464","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37414.46","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:16","2","default","321805149","002","0.617","min","210.558","μmol/L","Humid","25.924","deg","30465","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37415.07","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:17","2","default","321805149","002","0.634","min","210.703","μmol/L","Humid","25.917","deg","30463","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37410.55","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:18","2","default","321805149","002","0.650","min","210.745","μmol/L","Humid","25.915","deg","30465","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37415.57","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:19","2","default","321805149","002","0.667","min","210.641","μmol/L","Humid","25.920","deg","30463","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37415.09","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:20","2","default","321805149","002","0.684","min","210.620","μmol/L","Humid","25.921","deg","30469","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37418.44","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:21","2","default","321805149","002","0.701","min","210.848","μmol/L","Humid","25.910","deg","30474","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37414.12","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:22","2","default","321805149","002","0.717","min","210.455","μmol/L","Humid","25.929","deg","30469","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37412.21","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:23","2","default","321805149","002","0.734","min","210.869","μmol/L","Humid","25.909","deg","30467","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37413.75","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:24","2","default","321805149","002","0.750","min","210.558","μmol/L","Humid","25.924","deg","30474","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37415.91","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:25","2","default","321805149","002","0.767","min","210.682","μmol/L","Humid","25.918","deg","30474","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37414.70","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:26","2","default","321805149","002","0.784","min","210.807","μmol/L","Humid","25.912","deg","30473","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37416.77","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:27","2","default","321805149","002","0.800","min","210.662","μmol/L","Humid","25.919","deg","30470","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37416.13","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:28","2","default","321805149","002","0.817","min","210.682","μmol/L","Humid","25.918","deg","30473","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37415.27","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/16/2024","15:30:29","2","default","321805149","002","0.833","min","210.765","μmol/L","Humid","25.914","deg","30322","µV","26.600","°C","1025.000","hPa","38.6","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.900","deg","23.643","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37416.15","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
