"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","14:36:25","4","default","527881997","OXY_CH4_B2","0.400","min","112.127","%a.s.","Humid","25.094","deg","33484","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39518.98","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:26","4","default","527881997","OXY_CH4_B2","0.417","min","112.037","%a.s.","Humid","25.102","deg","33496","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39515.37","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:27","4","default","527881997","OXY_CH4_B2","0.433","min","112.149","%a.s.","Humid","25.092","deg","33524","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39515.04","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:28","4","default","527881997","OXY_CH4_B2","0.450","min","112.216","%a.s.","Humid","25.086","deg","33526","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39515.11","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:29","4","default","527881997","OXY_CH4_B2","0.467","min","112.004","%a.s.","Humid","25.105","deg","33521","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39516.45","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:30","4","default","527881997","OXY_CH4_B2","0.483","min","112.004","%a.s.","Humid","25.105","deg","33523","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39509.87","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:31","4","default","527881997","OXY_CH4_B2","0.499","min","112.104","%a.s.","Humid","25.096","deg","33522","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39522.14","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:32","4","default","527881997","OXY_CH4_B2","0.516","min","112.015","%a.s.","Humid","25.104","deg","33526","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39518.76","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:33","4","default","527881997","OXY_CH4_B2","0.533","min","111.926","%a.s.","Humid","25.112","deg","33515","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39516.49","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:34","4","default","527881997","OXY_CH4_B2","0.550","min","111.981","%a.s.","Humid","25.107","deg","33528","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39508.74","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:35","4","default","527881997","OXY_CH4_B2","0.566","min","112.060","%a.s.","Humid","25.100","deg","33515","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39516.33","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:36","4","default","527881997","OXY_CH4_B2","0.583","min","112.048","%a.s.","Humid","25.101","deg","33516","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39514.33","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:37","4","default","527881997","OXY_CH4_B2","0.600","min","112.015","%a.s.","Humid","25.104","deg","33511","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39515.99","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:38","4","default","527881997","OXY_CH4_B2","0.617","min","111.993","%a.s.","Humid","25.106","deg","33508","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39520.74","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:39","4","default","527881997","OXY_CH4_B2","0.633","min","112.104","%a.s.","Humid","25.096","deg","33507","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39517.21","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:40","4","default","527881997","OXY_CH4_B2","0.650","min","112.015","%a.s.","Humid","25.104","deg","33513","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39519.49","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:41","4","default","527881997","OXY_CH4_B2","0.667","min","112.082","%a.s.","Humid","25.098","deg","33511","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39520.38","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:42","4","default","527881997","OXY_CH4_B2","0.683","min","111.993","%a.s.","Humid","25.106","deg","33515","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39510.69","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:43","4","default","527881997","OXY_CH4_B2","0.700","min","112.082","%a.s.","Humid","25.098","deg","33517","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39514.26","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:44","4","default","527881997","OXY_CH4_B2","0.716","min","112.104","%a.s.","Humid","25.096","deg","33512","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39512.94","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:45","4","default","527881997","OXY_CH4_B2","0.733","min","112.093","%a.s.","Humid","25.097","deg","33509","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39519.27","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:46","4","default","527881997","OXY_CH4_B2","0.750","min","112.026","%a.s.","Humid","25.103","deg","33527","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39515.52","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:47","4","default","527881997","OXY_CH4_B2","0.766","min","112.104","%a.s.","Humid","25.096","deg","33403","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39512.35","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:48","4","default","527881997","OXY_CH4_B2","0.783","min","112.060","%a.s.","Humid","25.100","deg","33351","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39515.62","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:36:49","4","default","527881997","OXY_CH4_B2","0.800","min","112.026","%a.s.","Humid","25.103","deg","33363","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.700","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","39519.05","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-046","7/22/2024 11:40:37 AM","1100-03","0","no battery","V","","µV","","µV"
