"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","17:21:48","2","default","153957193","OXY_CH2_B2","0.166","min","108.013","%a.s.","Humid","25.105","deg","37575","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33669.10","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:49","2","default","153957193","OXY_CH2_B2","0.183","min","107.927","%a.s.","Humid","25.113","deg","37577","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33675.36","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:50","2","default","153957193","OXY_CH2_B2","0.200","min","108.204","%a.s.","Humid","25.097","deg","37574","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.57","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:51","2","default","153957193","OXY_CH2_B2","0.217","min","108.088","%a.s.","Humid","25.098","deg","37574","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33671.35","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:52","2","default","153957193","OXY_CH2_B2","0.233","min","108.226","%a.s.","Humid","25.095","deg","37577","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33669.61","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:53","2","default","153957193","OXY_CH2_B2","0.250","min","108.107","%a.s.","Humid","25.106","deg","37576","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33671.20","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:54","2","default","153957193","OXY_CH2_B2","0.266","min","108.269","%a.s.","Humid","25.091","deg","37577","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.16","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:55","2","default","153957193","OXY_CH2_B2","0.283","min","108.110","%a.s.","Humid","25.096","deg","37573","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.77","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:56","2","default","153957193","OXY_CH2_B2","0.300","min","108.023","%a.s.","Humid","25.104","deg","37577","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.46","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:57","2","default","153957193","OXY_CH2_B2","0.317","min","108.129","%a.s.","Humid","25.104","deg","37580","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.98","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:58","2","default","153957193","OXY_CH2_B2","0.333","min","108.042","%a.s.","Humid","25.112","deg","37577","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33667.45","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:59","2","default","153957193","OXY_CH2_B2","0.350","min","108.139","%a.s.","Humid","25.103","deg","37583","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.60","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:00","2","default","153957193","OXY_CH2_B2","0.367","min","108.118","%a.s.","Humid","25.105","deg","37586","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33673.63","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:01","2","default","153957193","OXY_CH2_B2","0.383","min","108.150","%a.s.","Humid","25.102","deg","37587","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33672.97","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:02","2","default","153957193","OXY_CH2_B2","0.400","min","108.021","%a.s.","Humid","25.114","deg","37586","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33674.55","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:03","2","default","153957193","OXY_CH2_B2","0.417","min","108.099","%a.s.","Humid","25.097","deg","37589","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33666.15","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:04","2","default","153957193","OXY_CH2_B2","0.433","min","108.107","%a.s.","Humid","25.106","deg","37584","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33668.10","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:05","2","default","153957193","OXY_CH2_B2","0.450","min","108.107","%a.s.","Humid","25.106","deg","37591","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33664.66","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:06","2","default","153957193","OXY_CH2_B2","0.467","min","108.075","%a.s.","Humid","25.109","deg","37588","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33668.67","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:07","2","default","153957193","OXY_CH2_B2","0.483","min","108.053","%a.s.","Humid","25.111","deg","37587","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33673.49","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:08","2","default","153957193","OXY_CH2_B2","0.500","min","108.053","%a.s.","Humid","25.111","deg","37590","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33669.47","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:09","2","default","153957193","OXY_CH2_B2","0.516","min","108.269","%a.s.","Humid","25.091","deg","37584","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33669.59","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:10","2","default","153957193","OXY_CH2_B2","0.533","min","108.099","%a.s.","Humid","25.097","deg","37587","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.32","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:11","2","default","153957193","OXY_CH2_B2","0.549","min","108.183","%a.s.","Humid","25.099","deg","37589","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.36","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:12","2","default","153957193","OXY_CH2_B2","0.566","min","107.991","%a.s.","Humid","25.107","deg","37591","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33661.70","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:13","2","default","153957193","OXY_CH2_B2","0.583","min","108.172","%a.s.","Humid","25.100","deg","37588","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.43","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:14","2","default","153957193","OXY_CH2_B2","0.599","min","108.021","%a.s.","Humid","25.114","deg","37591","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33665.54","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:15","2","default","153957193","OXY_CH2_B2","0.616","min","108.013","%a.s.","Humid","25.105","deg","37590","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.43","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:16","2","default","153957193","OXY_CH2_B2","0.633","min","108.129","%a.s.","Humid","25.104","deg","37589","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33672.48","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:17","2","default","153957193","OXY_CH2_B2","0.649","min","107.937","%a.s.","Humid","25.112","deg","37592","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33667.81","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:18","2","default","153957193","OXY_CH2_B2","0.666","min","107.948","%a.s.","Humid","25.111","deg","37588","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33664.23","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:19","2","default","153957193","OXY_CH2_B2","0.683","min","108.193","%a.s.","Humid","25.098","deg","37588","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33667.04","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:20","2","default","153957193","OXY_CH2_B2","0.700","min","107.905","%a.s.","Humid","25.115","deg","37590","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33667.81","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:21","2","default","153957193","OXY_CH2_B2","0.716","min","107.937","%a.s.","Humid","25.112","deg","37597","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33671.21","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:22","2","default","153957193","OXY_CH2_B2","0.733","min","108.085","%a.s.","Humid","25.108","deg","37590","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33666.74","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:23","2","default","153957193","OXY_CH2_B2","0.750","min","107.988","%a.s.","Humid","25.117","deg","37601","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33666.53","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:24","2","default","153957193","OXY_CH2_B2","0.766","min","108.150","%a.s.","Humid","25.102","deg","37598","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33668.89","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:25","2","default","153957193","OXY_CH2_B2","0.783","min","108.085","%a.s.","Humid","25.108","deg","37590","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33664.51","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:26","2","default","153957193","OXY_CH2_B2","0.800","min","108.085","%a.s.","Humid","25.108","deg","37594","µV","30.000","°C","1028.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.50","0","2500.00","33670.76","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-041","7/22/2024 11:40:02 AM","1111-03","0","no battery","V","","µV","","µV"
