"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","17:21:48","3","default","147782904","OXY_CH3_B1","0.166","min","106.770","%a.s.","Humid","25.178","deg","38264","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31916.22","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:49","3","default","147782904","OXY_CH3_B1","0.183","min","106.781","%a.s.","Humid","25.177","deg","38267","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31913.64","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:50","3","default","147782904","OXY_CH3_B1","0.200","min","106.866","%a.s.","Humid","25.169","deg","38263","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31918.81","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:51","3","default","147782904","OXY_CH3_B1","0.217","min","106.664","%a.s.","Humid","25.188","deg","38266","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31917.06","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:52","3","default","147782904","OXY_CH3_B1","0.233","min","106.717","%a.s.","Humid","25.183","deg","38267","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31916.34","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:53","3","default","147782904","OXY_CH3_B1","0.250","min","106.770","%a.s.","Humid","25.178","deg","38269","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31922.39","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:54","3","default","147782904","OXY_CH3_B1","0.267","min","106.717","%a.s.","Humid","25.183","deg","38267","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31918.38","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:55","3","default","147782904","OXY_CH3_B1","0.283","min","106.897","%a.s.","Humid","25.166","deg","38272","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31917.63","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:56","3","default","147782904","OXY_CH3_B1","0.300","min","106.897","%a.s.","Humid","25.166","deg","38269","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31914.97","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:57","3","default","147782904","OXY_CH3_B1","0.317","min","106.855","%a.s.","Humid","25.170","deg","38271","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31921.69","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:58","3","default","147782904","OXY_CH3_B1","0.334","min","106.759","%a.s.","Humid","25.179","deg","38275","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31915.13","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:59","3","default","147782904","OXY_CH3_B1","0.350","min","106.855","%a.s.","Humid","25.170","deg","38274","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31916.81","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:00","3","default","147782904","OXY_CH3_B1","0.367","min","106.749","%a.s.","Humid","25.180","deg","38275","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31914.18","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:01","3","default","147782904","OXY_CH3_B1","0.384","min","106.749","%a.s.","Humid","25.180","deg","38270","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31915.63","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:02","3","default","147782904","OXY_CH3_B1","0.400","min","106.802","%a.s.","Humid","25.175","deg","38278","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31910.83","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:03","3","default","147782904","OXY_CH3_B1","0.417","min","106.632","%a.s.","Humid","25.191","deg","38273","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31911.28","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:04","3","default","147782904","OXY_CH3_B1","0.433","min","106.887","%a.s.","Humid","25.167","deg","38273","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31916.63","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:05","3","default","147782904","OXY_CH3_B1","0.450","min","106.812","%a.s.","Humid","25.174","deg","38271","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31912.65","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:06","3","default","147782904","OXY_CH3_B1","0.466","min","106.834","%a.s.","Humid","25.172","deg","38277","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31909.85","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:07","3","default","147782904","OXY_CH3_B1","0.483","min","106.781","%a.s.","Humid","25.177","deg","38273","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31920.54","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:08","3","default","147782904","OXY_CH3_B1","0.500","min","106.738","%a.s.","Humid","25.181","deg","38271","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31914.44","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:09","3","default","147782904","OXY_CH3_B1","0.517","min","106.685","%a.s.","Humid","25.186","deg","38271","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31914.19","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:10","3","default","147782904","OXY_CH3_B1","0.533","min","106.749","%a.s.","Humid","25.180","deg","38272","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31914.28","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:11","3","default","147782904","OXY_CH3_B1","0.550","min","106.812","%a.s.","Humid","25.174","deg","38277","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31916.49","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:12","3","default","147782904","OXY_CH3_B1","0.567","min","106.866","%a.s.","Humid","25.169","deg","38268","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31916.72","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:13","3","default","147782904","OXY_CH3_B1","0.583","min","106.866","%a.s.","Humid","25.169","deg","38273","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31914.97","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:14","3","default","147782904","OXY_CH3_B1","0.600","min","106.866","%a.s.","Humid","25.169","deg","38276","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31915.59","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:15","3","default","147782904","OXY_CH3_B1","0.617","min","106.664","%a.s.","Humid","25.188","deg","38270","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31916.34","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:16","3","default","147782904","OXY_CH3_B1","0.633","min","106.770","%a.s.","Humid","25.178","deg","38275","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31913.67","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:17","3","default","147782904","OXY_CH3_B1","0.650","min","106.812","%a.s.","Humid","25.174","deg","38277","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31913.98","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:18","3","default","147782904","OXY_CH3_B1","0.667","min","106.791","%a.s.","Humid","25.176","deg","38272","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31906.33","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:19","3","default","147782904","OXY_CH3_B1","0.684","min","106.664","%a.s.","Humid","25.188","deg","38271","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31915.15","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:20","3","default","147782904","OXY_CH3_B1","0.700","min","106.823","%a.s.","Humid","25.173","deg","38272","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31918.02","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:21","3","default","147782904","OXY_CH3_B1","0.717","min","106.855","%a.s.","Humid","25.170","deg","38271","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31910.07","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:22","3","default","147782904","OXY_CH3_B1","0.734","min","106.706","%a.s.","Humid","25.184","deg","38268","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31917.45","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:23","3","default","147782904","OXY_CH3_B1","0.750","min","106.749","%a.s.","Humid","25.180","deg","38274","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31916.06","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:24","3","default","147782904","OXY_CH3_B1","0.767","min","106.738","%a.s.","Humid","25.181","deg","38276","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31913.79","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:25","3","default","147782904","OXY_CH3_B1","0.784","min","106.717","%a.s.","Humid","25.183","deg","38277","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31913.50","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:26","3","default","147782904","OXY_CH3_B1","0.800","min","106.866","%a.s.","Humid","25.169","deg","38277","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.200","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","4.00","0","2500.00","31913.03","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-003","7/22/2024 11:38:39 AM","2200-00","0","no battery","V","","µV","","µV"
