PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/27/2024,14:02:49,2,default,211268100,6,98.499,min,270.774,μmol/L,Humid,25.651,deg,38034,µV,27.09,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33633.71,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:50,2,default,211268100,6,98.516,min,270.344,μmol/L,Humid,25.665,deg,38040,µV,27.096,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33635.29,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:51,2,default,211268100,6,98.533,min,270.531,μmol/L,Humid,25.656,deg,38037,µV,27.102,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33635.22,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:52,2,default,211268100,6,98.55,min,270.611,μmol/L,Humid,25.653,deg,38036,µV,27.102,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33632.49,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:53,2,default,211268100,6,98.566,min,270.475,μmol/L,Humid,25.654,deg,38036,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33625.87,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:54,2,default,211268100,6,98.583,min,270.074,μmol/L,Humid,25.669,deg,38036,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33631.76,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:55,2,default,211268100,6,98.6,min,270.503,μmol/L,Humid,25.655,deg,38039,µV,27.109,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33632.58,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:56,2,default,211268100,6,98.616,min,270.235,μmol/L,Humid,25.665,deg,38038,µV,27.109,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33636.32,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:57,2,default,211268100,6,98.633,min,270.099,μmol/L,Humid,25.664,deg,38034,µV,27.127,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33631.72,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:58,2,default,211268100,6,98.65,min,270.422,μmol/L,Humid,25.656,deg,38031,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33633.13,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:02:59,2,default,211268100,6,98.666,min,270.235,μmol/L,Humid,25.665,deg,38035,µV,27.109,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33626.25,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:00,2,default,211268100,6,98.683,min,270.394,μmol/L,Humid,25.655,deg,38031,µV,27.121,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33630.9,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:01,2,default,211268100,6,98.7,min,270.234,μmol/L,Humid,25.661,deg,38036,µV,27.121,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33627.94,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:02,2,default,211268100,6,98.717,min,270.127,μmol/L,Humid,25.665,deg,38038,µV,27.121,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33629.94,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:03,2,default,211268100,6,98.733,min,270.396,μmol/L,Humid,25.659,deg,38038,µV,27.109,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33625.87,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:04,2,default,211268100,6,98.75,min,270.101,μmol/L,Humid,25.668,deg,38040,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33626.01,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:05,2,default,211268100,6,98.767,min,270.288,μmol/L,Humid,25.661,deg,38040,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33627.78,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:06,2,default,211268100,6,98.783,min,270.449,μmol/L,Humid,25.655,deg,38033,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33628.91,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:07,2,default,211268100,6,98.8,min,270.234,μmol/L,Humid,25.663,deg,38033,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33631.8,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:08,2,default,211268100,6,98.817,min,270.449,μmol/L,Humid,25.657,deg,38035,µV,27.109,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33627.59,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:09,2,default,211268100,6,98.833,min,270.397,μmol/L,Humid,25.663,deg,38036,µV,27.096,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33631.76,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:10,2,default,211268100,6,98.849,min,270.612,μmol/L,Humid,25.655,deg,38034,µV,27.096,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33628.9,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:11,2,default,211268100,6,98.866,min,270.34,μmol/L,Humid,25.655,deg,38036,µV,27.127,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33627.99,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:12,2,default,211268100,6,98.883,min,270.502,μmol/L,Humid,25.653,deg,38031,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33630.45,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:13,2,default,211268100,6,98.899,min,270.449,μmol/L,Humid,25.657,deg,38032,µV,27.109,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33630.23,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:14,2,default,211268100,6,98.916,min,270.665,μmol/L,Humid,25.653,deg,38031,µV,27.096,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33627.27,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:15,2,default,211268100,6,98.933,min,270.285,μmol/L,Humid,25.653,deg,38033,µV,27.139,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33632.35,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:16,2,default,211268100,6,98.95,min,270.639,μmol/L,Humid,25.654,deg,38032,µV,27.096,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33627.58,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:17,2,default,211268100,6,98.966,min,270.477,μmol/L,Humid,25.658,deg,38034,µV,27.102,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33630.77,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:18,2,default,211268100,6,98.983,min,270.692,μmol/L,Humid,25.652,deg,38037,µV,27.096,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33632.57,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:19,2,default,211268100,6,99,min,270.368,μmol/L,Humid,25.658,deg,38033,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33630.61,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:20,2,default,211268100,6,99.016,min,270.207,μmol/L,Humid,25.662,deg,38038,µV,27.121,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33631.21,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:21,2,default,211268100,6,99.033,min,270.449,μmol/L,Humid,25.655,deg,38036,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33633.21,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:22,2,default,211268100,6,99.05,min,270.452,μmol/L,Humid,25.663,deg,38028,µV,27.09,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33637.59,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:23,2,default,211268100,6,99.066,min,270.263,μmol/L,Humid,25.666,deg,38032,µV,27.102,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33626.13,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:24,2,default,211268100,6,99.083,min,270.477,μmol/L,Humid,25.658,deg,38034,µV,27.102,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33632.8,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:25,2,default,211268100,6,99.1,min,270.691,μmol/L,Humid,25.648,deg,38035,µV,27.109,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33628.67,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:26,2,default,211268100,6,99.116,min,270.556,μmol/L,Humid,25.651,deg,38041,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33624.97,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:27,2,default,211268100,6,99.133,min,270.584,μmol/L,Humid,25.654,deg,38036,µV,27.102,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33627.76,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:28,2,default,211268100,6,99.15,min,270.287,μmol/L,Humid,25.659,deg,38038,µV,27.121,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33634.5,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:29,2,default,211268100,6,99.167,min,270.449,μmol/L,Humid,25.655,deg,38034,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33633.7,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:30,2,default,211268100,6,99.183,min,270.395,μmol/L,Humid,25.657,deg,38032,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33630.01,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:31,2,default,211268100,6,99.2,min,270.771,μmol/L,Humid,25.643,deg,38038,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33633.4,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:32,2,default,211268100,6,99.217,min,270.179,μmol/L,Humid,25.661,deg,38037,µV,27.127,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33632.75,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:33,2,default,211268100,6,99.233,min,270.53,μmol/L,Humid,25.654,deg,38036,µV,27.109,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33627.29,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:34,2,default,211268100,6,99.25,min,270.34,μmol/L,Humid,25.655,deg,38035,µV,27.127,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33623.61,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:35,2,default,211268100,6,99.266,min,270.423,μmol/L,Humid,25.66,deg,38031,µV,27.102,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33633.6,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:36,2,default,211268100,6,99.283,min,270.505,μmol/L,Humid,25.659,deg,38037,µV,27.096,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33629.96,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:37,2,default,211268100,6,99.3,min,270.421,μmol/L,Humid,25.654,deg,38034,µV,27.121,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33630.82,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:38,2,default,211268100,6,99.317,min,270.531,μmol/L,Humid,25.656,deg,38033,µV,27.102,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33629.42,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:39,2,default,211268100,6,99.333,min,270.206,μmol/L,Humid,25.66,deg,38040,µV,27.127,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33632.21,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:40,2,default,211268100,6,99.35,min,270.638,μmol/L,Humid,25.652,deg,38032,µV,27.102,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33631.58,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:41,2,default,211268100,6,99.367,min,270.474,μmol/L,Humid,25.65,deg,38040,µV,27.127,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33631.47,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:42,2,default,211268100,6,99.383,min,270.583,μmol/L,Humid,25.65,deg,38038,µV,27.115,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33631.86,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:43,2,default,211268100,6,99.4,min,270.152,μmol/L,Humid,25.662,deg,38033,µV,27.127,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33629.09,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:44,2,default,211268100,6,99.417,min,270.341,μmol/L,Humid,25.657,deg,38040,µV,27.121,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33626.19,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
6/27/2024,14:03:45,2,default,211268100,6,99.433,min,270.909,μmol/L,Humid,25.648,deg,38037,µV,27.084,°C,1019,hPa,0,pmil,0,59.41,deg,20,°C,100,%a.s.,26.96,deg,24.099,°C,1018,hPa,0.808,-0.065,0.00038,-0.00034,0,31,Humid,5.5,0,2500,33631.48,SADD0002000337 Box 2,ABF1.0.0.0,4.0.0.2353,PSt3,221014-041,6/4/2024 13:58,2200-00,0,no battery,V,,µV,,µV
