"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/10/2024","12:05:44","3","default","209678370","003","0.416","min","201.625","μmol/L","Humid","25.215","deg","37997","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31534.68","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:45","3","default","209678370","003","0.433","min","201.483","μmol/L","Humid","25.222","deg","37991","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31536.94","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:46","3","default","209678370","003","0.450","min","201.625","μmol/L","Humid","25.215","deg","37995","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31538.86","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:47","3","default","209678370","003","0.467","min","201.564","μmol/L","Humid","25.218","deg","37992","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31536.57","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:48","3","default","209678370","003","0.484","min","201.504","μmol/L","Humid","25.221","deg","37987","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31535.28","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:49","3","default","209678370","003","0.500","min","201.564","μmol/L","Humid","25.218","deg","37998","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31538.47","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:50","3","default","209678370","003","0.516","min","201.504","μmol/L","Humid","25.221","deg","37997","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31534.72","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:51","3","default","209678370","003","0.533","min","201.564","μmol/L","Humid","25.218","deg","37987","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31538.94","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:52","3","default","209678370","003","0.550","min","201.483","μmol/L","Humid","25.222","deg","37989","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31537.26","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:53","3","default","209678370","003","0.567","min","201.504","μmol/L","Humid","25.221","deg","37993","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31533.49","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:54","3","default","209678370","003","0.583","min","201.282","μmol/L","Humid","25.232","deg","37989","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31536.10","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:55","3","default","209678370","003","0.600","min","201.564","μmol/L","Humid","25.218","deg","37988","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31538.38","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:56","3","default","209678370","003","0.616","min","201.625","μmol/L","Humid","25.215","deg","37995","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31541.04","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:57","3","default","209678370","003","0.633","min","201.605","μmol/L","Humid","25.216","deg","37986","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31535.55","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:58","3","default","209678370","003","0.650","min","201.423","μmol/L","Humid","25.225","deg","37988","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31533.80","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:05:59","3","default","209678370","003","0.668","min","201.605","μmol/L","Humid","25.216","deg","37988","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31533.13","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:00","3","default","209678370","003","0.684","min","201.665","μmol/L","Humid","25.213","deg","37991","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31535.56","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:01","3","default","209678370","003","0.700","min","201.685","μmol/L","Humid","25.212","deg","37982","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31535.20","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:02","3","default","209678370","003","0.717","min","201.746","μmol/L","Humid","25.209","deg","37987","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31534.85","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:03","3","default","209678370","003","0.734","min","201.645","μmol/L","Humid","25.214","deg","37982","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31535.09","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:04","3","default","209678370","003","0.750","min","201.746","μmol/L","Humid","25.209","deg","37985","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31534.17","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:05","3","default","209678370","003","0.767","min","201.827","μmol/L","Humid","25.205","deg","37981","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31529.80","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:06","3","default","209678370","003","0.783","min","201.584","μmol/L","Humid","25.217","deg","37984","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31533.55","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:07","3","default","209678370","003","0.800","min","201.746","μmol/L","Humid","25.209","deg","37984","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31532.17","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:08","3","default","209678370","003","0.816","min","201.746","μmol/L","Humid","25.209","deg","37985","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31535.17","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","12:06:09","3","default","209678370","003","0.833","min","201.787","μmol/L","Humid","25.207","deg","37983","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31535.47","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
