"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/10/2024","14:33:30","3","default","209678370","003","0.000","min","197.312","μmol/L","Humid","25.431","deg","38811","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31516.81","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","14:33:31","3","default","209678370","003","0.017","min","197.458","μmol/L","Humid","25.424","deg","38819","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31521.34","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","14:33:32","3","default","209678370","003","0.033","min","197.359","μmol/L","Humid","25.429","deg","38820","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31525.80","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","14:33:33","3","default","209678370","003","0.050","min","197.135","μmol/L","Humid","25.440","deg","38830","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31520.75","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","14:33:34","3","default","209678370","003","0.067","min","197.135","μmol/L","Humid","25.440","deg","38822","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31520.25","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","14:33:35","3","default","209678370","003","0.083","min","197.143","μmol/L","Humid","25.440","deg","38827","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31519.47","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","14:33:36","3","default","209678370","003","0.100","min","197.292","μmol/L","Humid","25.432","deg","38826","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31514.35","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","14:33:37","3","default","209678370","003","0.117","min","197.065","μmol/L","Humid","25.444","deg","38822","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31519.70","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","14:33:38","3","default","209678370","003","0.134","min","197.261","μmol/L","Humid","25.434","deg","38822","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31518.56","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","14:33:39","3","default","209678370","003","0.150","min","197.056","μmol/L","Humid","25.444","deg","38830","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.860","deg","20.000","°C","100.000","%a.s.","26.880","deg","24.218","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","31522.08","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-003","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
