Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
1836,6/25/2024 23:40,27.173
1837,6/25/2024 23:45,27.173
1838,6/25/2024 23:50,27.173
1839,6/25/2024 23:55,27.173
1840,6/26/2024 0:00,27.173
1841,6/26/2024 0:05,27.173
1842,6/26/2024 0:10,27.173
1843,6/26/2024 0:15,27.173
1844,6/26/2024 0:20,27.075
1845,6/26/2024 0:25,27.075
1846,6/26/2024 0:30,27.075
1847,6/26/2024 0:35,27.075
1848,6/26/2024 0:40,27.075
1849,6/26/2024 0:45,27.075
1850,6/26/2024 0:50,27.075
1851,6/26/2024 0:55,27.075
1852,6/26/2024 1:00,27.075
1853,6/26/2024 1:05,27.075
1854,6/26/2024 1:10,27.075
1855,6/26/2024 1:15,27.075
1856,6/26/2024 1:20,27.075
1857,6/26/2024 1:25,27.075
1858,6/26/2024 1:30,27.075
1859,6/26/2024 1:35,27.075
1860,6/26/2024 1:40,27.075
1861,6/26/2024 1:45,27.075
1862,6/26/2024 1:50,27.075
1863,6/26/2024 1:55,27.075
1864,6/26/2024 2:00,27.075
1865,6/26/2024 2:05,27.075
1866,6/26/2024 2:10,27.075
1867,6/26/2024 2:15,27.075
1868,6/26/2024 2:20,27.075
1869,6/26/2024 2:25,27.075
1870,6/26/2024 2:30,27.075
1871,6/26/2024 2:35,27.075
1872,6/26/2024 2:40,27.075
1873,6/26/2024 2:45,27.075
1874,6/26/2024 2:50,27.075
1875,6/26/2024 2:55,27.075
1876,6/26/2024 3:00,27.075
1877,6/26/2024 3:05,27.075
1878,6/26/2024 3:10,27.075
1879,6/26/2024 3:15,27.075
1880,6/26/2024 3:20,27.075
1881,6/26/2024 3:25,27.075
1882,6/26/2024 3:30,27.075
1883,6/26/2024 3:35,27.075
1884,6/26/2024 3:40,27.075
1885,6/26/2024 3:45,27.075
1886,6/26/2024 3:50,27.075
1887,6/26/2024 3:55,26.977
1888,6/26/2024 4:00,26.977
1889,6/26/2024 4:05,26.977
1890,6/26/2024 4:10,27.075
1891,6/26/2024 4:15,26.977
1892,6/26/2024 4:20,27.075
1893,6/26/2024 4:25,27.075
1894,6/26/2024 4:30,27.075
1895,6/26/2024 4:35,27.075
1896,6/26/2024 4:40,26.977
1897,6/26/2024 4:45,26.977
1898,6/26/2024 4:50,27.075
1899,6/26/2024 4:55,27.075
1900,6/26/2024 5:00,27.075
1901,6/26/2024 5:05,27.075
1902,6/26/2024 5:10,27.075
1903,6/26/2024 5:15,27.075
1904,6/26/2024 5:20,27.075
1905,6/26/2024 5:25,27.075
1906,6/26/2024 5:30,27.075
1907,6/26/2024 5:35,26.977
1908,6/26/2024 5:40,27.075
1909,6/26/2024 5:45,27.075
1910,6/26/2024 5:50,27.075
1911,6/26/2024 5:55,27.075
1912,6/26/2024 6:00,27.075
1913,6/26/2024 6:05,27.075
1914,6/26/2024 6:10,27.075
1915,6/26/2024 6:15,27.075
1916,6/26/2024 6:20,27.075
1917,6/26/2024 6:25,27.075
1918,6/26/2024 6:30,27.075
1919,6/26/2024 6:35,27.075
1920,6/26/2024 6:40,27.075
1921,6/26/2024 6:45,27.075
1922,6/26/2024 6:50,27.075
1923,6/26/2024 6:55,27.075
1924,6/26/2024 7:00,27.075
1925,6/26/2024 7:05,27.075
1926,6/26/2024 7:10,27.075
1927,6/26/2024 7:15,27.075
1928,6/26/2024 7:20,27.173
1929,6/26/2024 7:25,27.173
1930,6/26/2024 7:30,27.173
1931,6/26/2024 7:35,27.173
1932,6/26/2024 7:40,27.173
1933,6/26/2024 7:45,27.173
1934,6/26/2024 7:50,27.173
1935,6/26/2024 7:55,27.173
1936,6/26/2024 8:00,27.272
1937,6/26/2024 8:05,27.272
1938,6/26/2024 8:10,27.272
1939,6/26/2024 8:15,27.272
1940,6/26/2024 8:20,27.272
1941,6/26/2024 8:25,27.272
1942,6/26/2024 8:30,27.272
1943,6/26/2024 8:35,27.37
1944,6/26/2024 8:40,27.37
1945,6/26/2024 8:45,27.37
1946,6/26/2024 8:50,27.37
1947,6/26/2024 8:55,27.37
1948,6/26/2024 9:00,27.468
1949,6/26/2024 9:05,27.468
1950,6/26/2024 9:10,27.468
1951,6/26/2024 9:15,27.468
1952,6/26/2024 9:20,27.468
1953,6/26/2024 9:25,27.468
1954,6/26/2024 9:30,27.468
1955,6/26/2024 9:35,27.468
1956,6/26/2024 9:40,27.468
1957,6/26/2024 9:45,27.468
1958,6/26/2024 9:50,27.567
1959,6/26/2024 9:55,27.567
1960,6/26/2024 10:00,27.567
1961,6/26/2024 10:05,27.567
1962,6/26/2024 10:10,27.567
1963,6/26/2024 10:15,27.665
1964,6/26/2024 10:20,27.665
1965,6/26/2024 10:25,27.665
1966,6/26/2024 10:30,27.764
1967,6/26/2024 10:35,27.764
1968,6/26/2024 10:40,27.764
1969,6/26/2024 10:45,27.862
1970,6/26/2024 10:50,27.862
1971,6/26/2024 10:55,27.862
1972,6/26/2024 11:00,27.961
1973,6/26/2024 11:05,27.961
1974,6/26/2024 11:10,28.06
1975,6/26/2024 11:15,28.06
1976,6/26/2024 11:20,28.159
1977,6/26/2024 11:25,28.159
1978,6/26/2024 11:30,28.159
1979,6/26/2024 11:35,28.159
1980,6/26/2024 11:40,28.06
1981,6/26/2024 11:45,28.06
1982,6/26/2024 11:50,27.961
1983,6/26/2024 11:55,27.961
1984,6/26/2024 12:00,27.961
1985,6/26/2024 12:05,27.862
1986,6/26/2024 12:10,27.862
1987,6/26/2024 12:15,27.764
1988,6/26/2024 12:20,27.764
1989,6/26/2024 12:25,27.862
1990,6/26/2024 12:30,27.764
1991,6/26/2024 12:35,27.764
1992,6/26/2024 12:40,27.665
1993,6/26/2024 12:45,27.665
1994,6/26/2024 12:50,27.665
1995,6/26/2024 12:55,27.665
1996,6/26/2024 13:00,27.567
1997,6/26/2024 13:05,27.567
1998,6/26/2024 13:10,27.567
1999,6/26/2024 13:15,27.567
2000,6/26/2024 13:20,27.567
2001,6/26/2024 13:25,27.567
2002,6/26/2024 13:30,27.567
2003,6/26/2024 13:35,27.567
2004,6/26/2024 13:40,27.567
2005,6/26/2024 13:45,27.665
2006,6/26/2024 13:50,27.665
2007,6/26/2024 13:55,27.665
2008,6/26/2024 14:00,27.764
2009,6/26/2024 14:05,27.764
2010,6/26/2024 14:10,27.764
2011,6/26/2024 14:15,27.862
2012,6/26/2024 14:20,27.862
2013,6/26/2024 14:25,27.961
2014,6/26/2024 14:30,27.961
2015,6/26/2024 14:35,27.961
2016,6/26/2024 14:40,27.961
2017,6/26/2024 14:45,28.06
2018,6/26/2024 14:50,28.06
2019,6/26/2024 14:55,28.06
2020,6/26/2024 15:00,28.159
2021,6/26/2024 15:05,28.159
2022,6/26/2024 15:10,28.159
2023,6/26/2024 15:15,28.159
2024,6/26/2024 15:20,28.159
2025,6/26/2024 15:25,28.159
2026,6/26/2024 15:30,28.159
2027,6/26/2024 15:35,28.159
2028,6/26/2024 15:40,28.159
2029,6/26/2024 15:45,28.258
2030,6/26/2024 15:50,28.159
2031,6/26/2024 15:55,28.159
2032,6/26/2024 16:00,28.159
2033,6/26/2024 16:05,28.159
2034,6/26/2024 16:10,28.06
2035,6/26/2024 16:15,28.06
2036,6/26/2024 16:20,28.06
2037,6/26/2024 16:25,28.06
2038,6/26/2024 16:30,28.06
2039,6/26/2024 16:35,27.961
2040,6/26/2024 16:40,27.961
2041,6/26/2024 16:45,27.862
2042,6/26/2024 16:50,27.862
2043,6/26/2024 16:55,27.764
2044,6/26/2024 17:00,27.764
2045,6/26/2024 17:05,27.665
2046,6/26/2024 17:10,27.665
2047,6/26/2024 17:15,27.567
2048,6/26/2024 17:20,27.567
2049,6/26/2024 17:25,27.567
2050,6/26/2024 17:30,27.665
2051,6/26/2024 17:35,27.665
2052,6/26/2024 17:40,27.665
2053,6/26/2024 17:45,27.665
2054,6/26/2024 17:50,27.665
2055,6/26/2024 17:55,27.665
2056,6/26/2024 18:00,27.665
2057,6/26/2024 18:05,27.665
2058,6/26/2024 18:10,27.665
2059,6/26/2024 18:15,27.665
2060,6/26/2024 18:20,27.665
2061,6/26/2024 18:25,27.665
2062,6/26/2024 18:30,27.665
2063,6/26/2024 18:35,27.665
2064,6/26/2024 18:40,27.665
2065,6/26/2024 18:45,27.665
2066,6/26/2024 18:50,27.665
2067,6/26/2024 18:55,27.665
2068,6/26/2024 19:00,27.567
2069,6/26/2024 19:05,27.567
2070,6/26/2024 19:10,27.567
2071,6/26/2024 19:15,27.567
2072,6/26/2024 19:20,27.567
2073,6/26/2024 19:25,27.567
2074,6/26/2024 19:30,27.567
2075,6/26/2024 19:35,27.567
2076,6/26/2024 19:40,27.567
2077,6/26/2024 19:45,27.468
2078,6/26/2024 19:50,27.468
2079,6/26/2024 19:55,27.468
2080,6/26/2024 20:00,27.468
2081,6/26/2024 20:05,27.468
2082,6/26/2024 20:10,27.468
2083,6/26/2024 20:15,27.468
2084,6/26/2024 20:20,27.468
2085,6/26/2024 20:25,27.468
2086,6/26/2024 20:30,27.468
2087,6/26/2024 20:35,27.468
2088,6/26/2024 20:40,27.37
2089,6/26/2024 20:45,27.37
2090,6/26/2024 20:50,27.37
2091,6/26/2024 20:55,27.37
2092,6/26/2024 21:00,27.37
2093,6/26/2024 21:05,27.37
2094,6/26/2024 21:10,27.37
2095,6/26/2024 21:15,27.37
2096,6/26/2024 21:20,27.37
2097,6/26/2024 21:25,27.37
2098,6/26/2024 21:30,27.37
2099,6/26/2024 21:35,27.37
2100,6/26/2024 21:40,27.272
2101,6/26/2024 21:45,27.272
2102,6/26/2024 21:50,27.272
2103,6/26/2024 21:55,27.272
2104,6/26/2024 22:00,27.272
2105,6/26/2024 22:05,27.272
2106,6/26/2024 22:10,27.272
2107,6/26/2024 22:15,27.272
2108,6/26/2024 22:20,27.272
2109,6/26/2024 22:25,27.272
2110,6/26/2024 22:30,27.272
2111,6/26/2024 22:35,27.272
2112,6/26/2024 22:40,27.272
2113,6/26/2024 22:45,27.272
2114,6/26/2024 22:50,27.173
2115,6/26/2024 22:55,27.173
2116,6/26/2024 23:00,27.173
2117,6/26/2024 23:05,27.173
2118,6/26/2024 23:10,27.173
2119,6/26/2024 23:15,27.173
2120,6/26/2024 23:20,27.173
2121,6/26/2024 23:25,27.173
2122,6/26/2024 23:30,27.173
2123,6/26/2024 23:35,27.173
2124,6/26/2024 23:40,27.173
2125,6/26/2024 23:45,27.173
2126,6/26/2024 23:50,27.173
2127,6/26/2024 23:55,27.173
2128,6/27/2024 0:00,27.173
2129,6/27/2024 0:05,27.173
2130,6/27/2024 0:10,27.173
2131,6/27/2024 0:15,27.173
2132,6/27/2024 0:20,27.173
2133,6/27/2024 0:25,27.173
2134,6/27/2024 0:30,27.173
2135,6/27/2024 0:35,27.173
2136,6/27/2024 0:40,27.173
2137,6/27/2024 0:45,27.173
2138,6/27/2024 0:50,27.173
2139,6/27/2024 0:55,27.173
2140,6/27/2024 1:00,27.173
2141,6/27/2024 1:05,27.173
2142,6/27/2024 1:10,27.173
2143,6/27/2024 1:15,27.173
2144,6/27/2024 1:20,27.173
2145,6/27/2024 1:25,27.173
2146,6/27/2024 1:30,27.173
2147,6/27/2024 1:35,27.173
2148,6/27/2024 1:40,27.173
2149,6/27/2024 1:45,27.173
2150,6/27/2024 1:50,27.173
2151,6/27/2024 1:55,27.173
2152,6/27/2024 2:00,27.173
2153,6/27/2024 2:05,27.173
2154,6/27/2024 2:10,27.173
2155,6/27/2024 2:15,27.075
2156,6/27/2024 2:20,27.075
2157,6/27/2024 2:25,27.075
2158,6/27/2024 2:30,27.173
2159,6/27/2024 2:35,27.075
2160,6/27/2024 2:40,27.173
2161,6/27/2024 2:45,27.075
2162,6/27/2024 2:50,27.173
2163,6/27/2024 2:55,27.173
2164,6/27/2024 3:00,27.075
2165,6/27/2024 3:05,27.173
2166,6/27/2024 3:10,27.075
2167,6/27/2024 3:15,27.173
2168,6/27/2024 3:20,27.173
2169,6/27/2024 3:25,27.075
2170,6/27/2024 3:30,27.173
2171,6/27/2024 3:35,27.075
2172,6/27/2024 3:40,27.075
2173,6/27/2024 3:45,27.075
2174,6/27/2024 3:50,27.075
2175,6/27/2024 3:55,27.075
2176,6/27/2024 4:00,27.075
2177,6/27/2024 4:05,27.075
2178,6/27/2024 4:10,27.075
2179,6/27/2024 4:15,27.075
2180,6/27/2024 4:20,27.075
2181,6/27/2024 4:25,27.075
2182,6/27/2024 4:30,27.075
2183,6/27/2024 4:35,27.075
2184,6/27/2024 4:40,27.075
2185,6/27/2024 4:45,27.075
2186,6/27/2024 4:50,27.075
2187,6/27/2024 4:55,27.075
2188,6/27/2024 5:00,27.075
2189,6/27/2024 5:05,27.075
2190,6/27/2024 5:10,27.075
2191,6/27/2024 5:15,27.075
2192,6/27/2024 5:20,27.075
2193,6/27/2024 5:25,27.075
2194,6/27/2024 5:30,27.075
2195,6/27/2024 5:35,27.075
2196,6/27/2024 5:40,27.075
2197,6/27/2024 5:45,27.075
2198,6/27/2024 5:50,27.075
2199,6/27/2024 5:55,27.075
2200,6/27/2024 6:00,27.075
2201,6/27/2024 6:05,27.075
2202,6/27/2024 6:10,27.075
2203,6/27/2024 6:15,27.075
2204,6/27/2024 6:20,27.075
2205,6/27/2024 6:25,26.977
2206,6/27/2024 6:30,27.075
2207,6/27/2024 6:35,26.977
2208,6/27/2024 6:40,26.977
2209,6/27/2024 6:45,27.075
2210,6/27/2024 6:50,27.075
2211,6/27/2024 6:55,26.977
2212,6/27/2024 7:00,26.977
2213,6/27/2024 7:05,26.977
2214,6/27/2024 7:10,26.977
2215,6/27/2024 7:15,26.977
2216,6/27/2024 7:20,26.977
2217,6/27/2024 7:25,27.075
2218,6/27/2024 7:30,27.075
2219,6/27/2024 7:35,27.075
2220,6/27/2024 7:40,27.075
2221,6/27/2024 7:45,27.075
2222,6/27/2024 7:50,27.075
2223,6/27/2024 7:55,27.075
2224,6/27/2024 8:00,27.075
2225,6/27/2024 8:05,27.075
2226,6/27/2024 8:10,27.075
2227,6/27/2024 8:15,27.075
2228,6/27/2024 8:20,27.075
2229,6/27/2024 8:25,27.075
2230,6/27/2024 8:30,27.075
2231,6/27/2024 8:35,27.075
2232,6/27/2024 8:40,27.075
2233,6/27/2024 8:45,27.075
2234,6/27/2024 8:50,27.075
2235,6/27/2024 8:55,27.075
2236,6/27/2024 9:00,27.075
2237,6/27/2024 9:05,27.075
2238,6/27/2024 9:10,27.075
2239,6/27/2024 9:15,27.075
2240,6/27/2024 9:20,27.075
2241,6/27/2024 9:25,27.075
2242,6/27/2024 9:30,27.075
2243,6/27/2024 9:35,27.075
2244,6/27/2024 9:40,27.075
2245,6/27/2024 9:45,27.075
2246,6/27/2024 9:50,27.075
2247,6/27/2024 9:55,27.075
2248,6/27/2024 10:00,27.075
2249,6/27/2024 10:05,27.173
2250,6/27/2024 10:10,27.173
2251,6/27/2024 10:15,27.173
2252,6/27/2024 10:20,27.173
2253,6/27/2024 10:25,27.173
2254,6/27/2024 10:30,27.173
2255,6/27/2024 10:35,27.173
2256,6/27/2024 10:40,27.173
2257,6/27/2024 10:45,27.173
2258,6/27/2024 10:50,27.173
2259,6/27/2024 10:55,27.173
2260,6/27/2024 11:00,27.173
2261,6/27/2024 11:05,27.173
2262,6/27/2024 11:10,27.075
2263,6/27/2024 11:15,27.075
2264,6/27/2024 11:20,27.075
2265,6/27/2024 11:25,27.075
2266,6/27/2024 11:30,27.173
2267,6/27/2024 11:35,27.173
2268,6/27/2024 11:40,27.075
2269,6/27/2024 11:45,27.075
2270,6/27/2024 11:50,27.173
2271,6/27/2024 11:55,27.173
2272,6/27/2024 12:00,27.173
2273,6/27/2024 12:05,27.173
2274,6/27/2024 12:10,27.173
2275,6/27/2024 12:15,27.173
2276,6/27/2024 12:20,27.173
2277,6/27/2024 12:25,27.173
2278,6/27/2024 12:30,27.272
2279,6/27/2024 12:35,27.272
2280,6/27/2024 12:40,27.272
2281,6/27/2024 12:45,27.272
2282,6/27/2024 12:50,27.272
2283,6/27/2024 12:55,27.272
2284,6/27/2024 13:00,27.272
2285,6/27/2024 13:05,27.272
2286,6/27/2024 13:10,27.272
2287,6/27/2024 13:15,27.272
2288,6/27/2024 13:20,27.272
2289,6/27/2024 13:25,27.272
2290,6/27/2024 13:30,27.272
2291,6/27/2024 13:35,27.272
2292,6/27/2024 13:40,27.272
2293,6/27/2024 13:45,27.272
2294,6/27/2024 13:50,27.272
2295,6/27/2024 13:55,27.272
2296,6/27/2024 14:00,27.272
2297,6/27/2024 14:05,27.272
2298,6/27/2024 14:10,27.272
2299,6/27/2024 14:15,27.272
2300,6/27/2024 14:20,27.272
2301,6/27/2024 14:25,27.272
2302,6/27/2024 14:30,27.272
2303,6/27/2024 14:35,27.272
2304,6/27/2024 14:40,27.272
2305,6/27/2024 14:45,27.272
2306,6/27/2024 14:50,27.272
2307,6/27/2024 14:55,27.272
2308,6/27/2024 15:00,27.272
2309,6/27/2024 15:05,27.272
2310,6/27/2024 15:10,27.272
2311,6/27/2024 15:15,27.272
2312,6/27/2024 15:20,27.173
2313,6/27/2024 15:25,27.173
2314,6/27/2024 15:30,27.272
2315,6/27/2024 15:35,27.272
2316,6/27/2024 15:40,27.272
2317,6/27/2024 15:45,27.272
2318,6/27/2024 15:50,27.272
2319,6/27/2024 15:55,27.272
2320,6/27/2024 16:00,27.272
2321,6/27/2024 16:05,27.272
2322,6/27/2024 16:10,27.272
2323,6/27/2024 16:15,27.272
2324,6/27/2024 16:20,27.272
2325,6/27/2024 16:25,27.272
2326,6/27/2024 16:30,27.173
2327,6/27/2024 16:35,27.173
2328,6/27/2024 16:40,27.272
2329,6/27/2024 16:45,27.173
2330,6/27/2024 16:50,27.272
2331,6/27/2024 16:55,27.272
2332,6/27/2024 17:00,27.173
2333,6/27/2024 17:05,27.173
2334,6/27/2024 17:10,27.173
2335,6/27/2024 17:15,27.173
2336,6/27/2024 17:20,27.173
2337,6/27/2024 17:25,27.173
2338,6/27/2024 17:30,27.173
2339,6/27/2024 17:35,27.173
2340,6/27/2024 17:40,27.173
2341,6/27/2024 17:45,27.173
2342,6/27/2024 17:50,27.075
2343,6/27/2024 17:55,27.075
2344,6/27/2024 18:00,27.075
2345,6/27/2024 18:05,27.075
2346,6/27/2024 18:10,27.075
2347,6/27/2024 18:15,27.075
2348,6/27/2024 18:20,27.075
2349,6/27/2024 18:25,27.075
2350,6/27/2024 18:30,27.075
2351,6/27/2024 18:35,27.075
2352,6/27/2024 18:40,26.977
2353,6/27/2024 18:45,26.977
2354,6/27/2024 18:50,26.977
2355,6/27/2024 18:55,26.977
2356,6/27/2024 19:00,26.977
2357,6/27/2024 19:05,26.977
2358,6/27/2024 19:10,26.977
2359,6/27/2024 19:15,26.879
2360,6/27/2024 19:20,26.977
2361,6/27/2024 19:25,26.977
2362,6/27/2024 19:30,26.879
2363,6/27/2024 19:35,26.879
2364,6/27/2024 19:40,26.879
2365,6/27/2024 19:45,26.879
2366,6/27/2024 19:50,26.977
2367,6/27/2024 19:55,26.977
2368,6/27/2024 20:00,26.977
2369,6/27/2024 20:05,26.977
2370,6/27/2024 20:10,26.977
2371,6/27/2024 20:15,26.977
2372,6/27/2024 20:20,26.977
2373,6/27/2024 20:25,26.977
2374,6/27/2024 20:30,26.977
2375,6/27/2024 20:35,26.977
2376,6/27/2024 20:40,26.977
2377,6/27/2024 20:45,26.977
2378,6/27/2024 20:50,26.977
2379,6/27/2024 20:55,26.977
2380,6/27/2024 21:00,26.977
2381,6/27/2024 21:05,26.977
2382,6/27/2024 21:10,26.977
2383,6/27/2024 21:15,26.977
2384,6/27/2024 21:20,26.977
2385,6/27/2024 21:25,26.977
2386,6/27/2024 21:30,26.977
2387,6/27/2024 21:35,26.977
2388,6/27/2024 21:40,26.977
2389,6/27/2024 21:45,26.977
2390,6/27/2024 21:50,26.977
2391,6/27/2024 21:55,26.977
2392,6/27/2024 22:00,26.977
2393,6/27/2024 22:05,26.977
2394,6/27/2024 22:10,26.977
2395,6/27/2024 22:15,26.977
2396,6/27/2024 22:20,26.977
2397,6/27/2024 22:25,26.977
2398,6/27/2024 22:30,26.977
2399,6/27/2024 22:35,26.977
2400,6/27/2024 22:40,26.977
2401,6/27/2024 22:45,26.977
2402,6/27/2024 22:50,26.977
2403,6/27/2024 22:55,26.977
2404,6/27/2024 23:00,26.977
2405,6/27/2024 23:05,26.977
2406,6/27/2024 23:10,26.977
2407,6/27/2024 23:15,26.977
2408,6/27/2024 23:20,26.977
2409,6/27/2024 23:25,26.977
2410,6/27/2024 23:30,26.977
2411,6/27/2024 23:35,26.977
2412,6/27/2024 23:40,26.977
2413,6/27/2024 23:45,26.977
2414,6/27/2024 23:50,26.977
2415,6/27/2024 23:55,26.977
2416,6/28/2024 0:00,26.977
2417,6/28/2024 0:05,26.977
2418,6/28/2024 0:10,26.977
2419,6/28/2024 0:15,26.977
2420,6/28/2024 0:20,26.977
2421,6/28/2024 0:25,26.977
2422,6/28/2024 0:30,26.977
2423,6/28/2024 0:35,26.977
2424,6/28/2024 0:40,26.977
2425,6/28/2024 0:45,26.977
2426,6/28/2024 0:50,26.977
2427,6/28/2024 0:55,26.879
2428,6/28/2024 1:00,26.879
2429,6/28/2024 1:05,26.879
2430,6/28/2024 1:10,26.879
2431,6/28/2024 1:15,26.879
2432,6/28/2024 1:20,26.879
2433,6/28/2024 1:25,26.879
2434,6/28/2024 1:30,26.879
2435,6/28/2024 1:35,26.879
2436,6/28/2024 1:40,26.879
2437,6/28/2024 1:45,26.879
2438,6/28/2024 1:50,26.879
2439,6/28/2024 1:55,26.879
2440,6/28/2024 2:00,26.879
2441,6/28/2024 2:05,26.879
2442,6/28/2024 2:10,26.977
2443,6/28/2024 2:15,26.977
2444,6/28/2024 2:20,26.977
2445,6/28/2024 2:25,26.977
2446,6/28/2024 2:30,26.977
2447,6/28/2024 2:35,26.879
2448,6/28/2024 2:40,26.977
2449,6/28/2024 2:45,26.977
2450,6/28/2024 2:50,26.879
2451,6/28/2024 2:55,26.977
2452,6/28/2024 3:00,26.977
2453,6/28/2024 3:05,26.879
2454,6/28/2024 3:10,26.977
2455,6/28/2024 3:15,26.977
2456,6/28/2024 3:20,26.977
2457,6/28/2024 3:25,26.977
2458,6/28/2024 3:30,26.977
2459,6/28/2024 3:35,26.977
2460,6/28/2024 3:40,26.977
2461,6/28/2024 3:45,26.977
2462,6/28/2024 3:50,26.977
2463,6/28/2024 3:55,26.977
2464,6/28/2024 4:00,26.977
2465,6/28/2024 4:05,26.977
2466,6/28/2024 4:10,26.977
2467,6/28/2024 4:15,27.075
2468,6/28/2024 4:20,27.075
2469,6/28/2024 4:25,27.075
2470,6/28/2024 4:30,27.075
2471,6/28/2024 4:35,27.075
2472,6/28/2024 4:40,27.075
2473,6/28/2024 4:45,27.075
2474,6/28/2024 4:50,27.075
2475,6/28/2024 4:55,27.075
2476,6/28/2024 5:00,27.075
2477,6/28/2024 5:05,27.075
2478,6/28/2024 5:10,27.075
2479,6/28/2024 5:15,27.075
2480,6/28/2024 5:20,27.075
2481,6/28/2024 5:25,27.075
2482,6/28/2024 5:30,27.075
2483,6/28/2024 5:35,27.075
2484,6/28/2024 5:40,27.075
2485,6/28/2024 5:45,27.075
2486,6/28/2024 5:50,27.075
2487,6/28/2024 5:55,27.075
2488,6/28/2024 6:00,27.075
2489,6/28/2024 6:05,27.075
2490,6/28/2024 6:10,27.075
2491,6/28/2024 6:15,27.075
2492,6/28/2024 6:20,27.075
2493,6/28/2024 6:25,27.075
2494,6/28/2024 6:30,27.075
2495,6/28/2024 6:35,27.075
2496,6/28/2024 6:40,27.075
2497,6/28/2024 6:45,27.075
2498,6/28/2024 6:50,27.075
2499,6/28/2024 6:55,27.075
2500,6/28/2024 7:00,27.075
2501,6/28/2024 7:05,27.075
2502,6/28/2024 7:10,27.173
2503,6/28/2024 7:15,27.173
2504,6/28/2024 7:20,27.173
2505,6/28/2024 7:25,27.173
2506,6/28/2024 7:30,27.173
2507,6/28/2024 7:35,27.173
2508,6/28/2024 7:40,27.173
2509,6/28/2024 7:45,27.173
2510,6/28/2024 7:50,27.173
2511,6/28/2024 7:55,27.173
2512,6/28/2024 8:00,27.173
2513,6/28/2024 8:05,27.272
2514,6/28/2024 8:10,27.272
2515,6/28/2024 8:15,27.272
2516,6/28/2024 8:20,27.272
2517,6/28/2024 8:25,27.272
2518,6/28/2024 8:30,27.272
2519,6/28/2024 8:35,27.272
2520,6/28/2024 8:40,27.272
2521,6/28/2024 8:45,27.272
2522,6/28/2024 8:50,27.272
2523,6/28/2024 8:55,27.272
2524,6/28/2024 9:00,27.37
2525,6/28/2024 9:05,27.37
2526,6/28/2024 9:10,27.37
2527,6/28/2024 9:15,27.37
2528,6/28/2024 9:20,27.37
2529,6/28/2024 9:25,27.468
2530,6/28/2024 9:30,27.468
2531,6/28/2024 9:35,27.567
2532,6/28/2024 9:40,27.567
2533,6/28/2024 9:45,27.567
2534,6/28/2024 9:50,27.468
2535,6/28/2024 9:55,27.468
2536,6/28/2024 10:00,27.468
2537,6/28/2024 10:05,27.468
2538,6/28/2024 10:10,27.468
2539,6/28/2024 10:15,27.468
2540,6/28/2024 10:20,27.468
2541,6/28/2024 10:25,27.567
2542,6/28/2024 10:30,27.567
2543,6/28/2024 10:35,27.567
2544,6/28/2024 10:40,27.665
2545,6/28/2024 10:45,27.665
2546,6/28/2024 10:50,27.665
2547,6/28/2024 10:55,27.764
2548,6/28/2024 11:00,27.764
2549,6/28/2024 11:05,27.862
2550,6/28/2024 11:10,27.862
2551,6/28/2024 11:15,27.862
2552,6/28/2024 11:20,27.961
2553,6/28/2024 11:25,27.961
2554,6/28/2024 11:30,28.06
2555,6/28/2024 11:35,28.06
2556,6/28/2024 11:40,28.06
2557,6/28/2024 11:45,28.159
2558,6/28/2024 11:50,28.159
2559,6/28/2024 11:55,28.258
2560,6/28/2024 12:00,28.258
2561,6/28/2024 12:05,28.258
2562,6/28/2024 12:10,28.258
2563,6/28/2024 12:15,28.357
2564,6/28/2024 12:20,28.357
2565,6/28/2024 12:25,28.357
2566,6/28/2024 12:30,28.357
2567,6/28/2024 12:35,28.357
2568,6/28/2024 12:40,28.456
2569,6/28/2024 12:45,28.456
2570,6/28/2024 12:50,28.456
2571,6/28/2024 12:55,28.456
2572,6/28/2024 13:00,28.456
2573,6/28/2024 13:05,28.456
2574,6/28/2024 13:10,28.555
2575,6/28/2024 13:15,28.555
2576,6/28/2024 13:20,28.555
2577,6/28/2024 13:25,28.555
2578,6/28/2024 13:30,28.456
2579,6/28/2024 13:35,28.456
2580,6/28/2024 13:40,28.456
2581,6/28/2024 13:45,28.456
2582,6/28/2024 13:50,28.456
2583,6/28/2024 13:55,28.357
2584,6/28/2024 14:00,28.357
2585,6/28/2024 14:05,28.258
2586,6/28/2024 14:10,28.357
2587,6/28/2024 14:15,28.357
2588,6/28/2024 14:20,28.357
2589,6/28/2024 14:25,28.357
2590,6/28/2024 14:30,28.357
2591,6/28/2024 14:35,28.357
2592,6/28/2024 14:40,28.357
2593,6/28/2024 14:45,28.357
2594,6/28/2024 14:50,28.357
2595,6/28/2024 14:55,28.357
2596,6/28/2024 15:00,28.357
2597,6/28/2024 15:05,28.357
2598,6/28/2024 15:10,28.258
2599,6/28/2024 15:15,28.258
2600,6/28/2024 15:20,28.258
2601,6/28/2024 15:25,28.258
2602,6/28/2024 15:30,28.159
2603,6/28/2024 15:35,28.159
2604,6/28/2024 15:40,28.159
2605,6/28/2024 15:45,28.06
2606,6/28/2024 15:50,28.06
2607,6/28/2024 15:55,28.06
2608,6/28/2024 16:00,28.06
2609,6/28/2024 16:05,27.961
