Plot Title: 10655130,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10655130, SEN S/N: 10655130)"
5627,7/9/2024 3:55,27.764
5628,7/9/2024 4:00,27.764
5629,7/9/2024 4:05,27.764
5630,7/9/2024 4:10,27.764
5631,7/9/2024 4:15,27.764
5632,7/9/2024 4:20,27.764
5633,7/9/2024 4:25,27.764
5634,7/9/2024 4:30,27.764
5635,7/9/2024 4:35,27.764
5636,7/9/2024 4:40,27.764
5637,7/9/2024 4:45,27.764
5638,7/9/2024 4:50,27.764
5639,7/9/2024 4:55,27.764
5640,7/9/2024 5:00,27.764
5641,7/9/2024 5:05,27.665
5642,7/9/2024 5:10,27.764
5643,7/9/2024 5:15,27.665
5644,7/9/2024 5:20,27.665
5645,7/9/2024 5:25,27.665
5646,7/9/2024 5:30,27.665
5647,7/9/2024 5:35,27.665
5648,7/9/2024 5:40,27.665
5649,7/9/2024 5:45,27.665
5650,7/9/2024 5:50,27.665
5651,7/9/2024 5:55,27.665
5652,7/9/2024 6:00,27.665
5653,7/9/2024 6:05,27.665
5654,7/9/2024 6:10,27.665
5655,7/9/2024 6:15,27.665
5656,7/9/2024 6:20,27.665
5657,7/9/2024 6:25,27.665
5658,7/9/2024 6:30,27.665
5659,7/9/2024 6:35,27.665
5660,7/9/2024 6:40,27.665
5661,7/9/2024 6:45,27.665
5662,7/9/2024 6:50,27.665
5663,7/9/2024 6:55,27.665
5664,7/9/2024 7:00,27.665
5665,7/9/2024 7:05,27.665
5666,7/9/2024 7:10,27.665
5667,7/9/2024 7:15,27.665
5668,7/9/2024 7:20,27.665
5669,7/9/2024 7:25,27.665
5670,7/9/2024 7:30,27.665
5671,7/9/2024 7:35,27.665
5672,7/9/2024 7:40,27.665
5673,7/9/2024 7:45,27.665
5674,7/9/2024 7:50,27.665
5675,7/9/2024 7:55,27.665
5676,7/9/2024 8:00,27.764
5677,7/9/2024 8:05,27.764
5678,7/9/2024 8:10,27.764
5679,7/9/2024 8:15,27.764
5680,7/9/2024 8:20,27.764
5681,7/9/2024 8:25,27.764
5682,7/9/2024 8:30,27.764
5683,7/9/2024 8:35,27.764
5684,7/9/2024 8:40,27.764
5685,7/9/2024 8:45,27.764
5686,7/9/2024 8:50,27.764
5687,7/9/2024 8:55,27.764
5688,7/9/2024 9:00,27.764
5689,7/9/2024 9:05,27.862
5690,7/9/2024 9:10,27.862
5691,7/9/2024 9:15,27.862
5692,7/9/2024 9:20,27.862
5693,7/9/2024 9:25,27.961
5694,7/9/2024 9:30,28.06
5695,7/9/2024 9:35,28.159
5696,7/9/2024 9:40,28.258
5697,7/9/2024 9:45,28.258
5698,7/9/2024 9:50,28.357
5699,7/9/2024 9:55,28.258
5700,7/9/2024 10:00,28.357
5701,7/9/2024 10:05,28.357
5702,7/9/2024 10:10,28.357
5703,7/9/2024 10:15,28.357
5704,7/9/2024 10:20,28.357
5705,7/9/2024 10:25,28.357
5706,7/9/2024 10:30,28.456
5707,7/9/2024 10:35,28.456
5708,7/9/2024 10:40,28.456
5709,7/9/2024 10:45,28.555
5710,7/9/2024 10:50,28.555
5711,7/9/2024 10:55,28.555
5712,7/9/2024 11:00,28.456
5713,7/9/2024 11:05,28.555
5714,7/9/2024 11:10,28.555
5715,7/9/2024 11:15,28.555
5716,7/9/2024 11:20,28.555
5717,7/9/2024 11:25,28.655
5718,7/9/2024 11:30,28.655
5719,7/9/2024 11:35,28.456
5720,7/9/2024 11:40,28.655
5721,7/9/2024 11:45,28.555
5722,7/9/2024 11:50,28.655
5723,7/9/2024 11:55,28.555
5724,7/9/2024 12:00,28.555
5725,7/9/2024 12:05,28.655
5726,7/9/2024 12:10,28.655
5727,7/9/2024 12:15,28.754
5728,7/9/2024 12:20,28.754
5729,7/9/2024 12:25,28.655
5730,7/9/2024 12:30,28.754
5731,7/9/2024 12:35,28.655
5732,7/9/2024 12:40,28.655
5733,7/9/2024 12:45,28.754
5734,7/9/2024 12:50,28.655
5735,7/9/2024 12:55,28.754
5736,7/9/2024 13:00,28.754
5737,7/9/2024 13:05,28.555
5738,7/9/2024 13:10,28.655
5739,7/9/2024 13:15,28.754
5740,7/9/2024 13:20,28.754
5741,7/9/2024 13:25,28.754
5742,7/9/2024 13:30,28.853
5743,7/9/2024 13:35,28.853
5744,7/9/2024 13:40,28.853
5745,7/9/2024 13:45,28.853
5746,7/9/2024 13:50,28.853
5747,7/9/2024 13:55,28.853
5748,7/9/2024 14:00,28.853
5749,7/9/2024 14:05,28.754
5750,7/9/2024 14:10,28.853
5751,7/9/2024 14:15,28.853
5752,7/9/2024 14:20,28.754
5753,7/9/2024 14:25,28.853
5754,7/9/2024 14:30,28.853
5755,7/9/2024 14:35,28.853
5756,7/9/2024 14:40,28.953
5757,7/9/2024 14:45,28.953
5758,7/9/2024 14:50,28.953
5759,7/9/2024 14:55,28.953
5760,7/9/2024 15:00,28.953
5761,7/9/2024 15:05,28.953
5762,7/9/2024 15:10,28.953
5763,7/9/2024 15:15,28.953
5764,7/9/2024 15:20,28.953
5765,7/9/2024 15:25,28.853
5766,7/9/2024 15:30,28.853
5767,7/9/2024 15:35,28.853
5768,7/9/2024 15:40,28.853
5769,7/9/2024 15:45,28.853
5770,7/9/2024 15:50,28.754
5771,7/9/2024 15:55,28.853
5772,7/9/2024 16:00,28.853
5773,7/9/2024 16:05,28.853
5774,7/9/2024 16:10,28.853
5775,7/9/2024 16:15,28.853
5776,7/9/2024 16:20,28.853
5777,7/9/2024 16:25,28.853
5778,7/9/2024 16:30,28.853
5779,7/9/2024 16:35,28.853
5780,7/9/2024 16:40,28.853
5781,7/9/2024 16:45,28.853
5782,7/9/2024 16:50,28.853
5783,7/9/2024 16:55,28.754
5784,7/9/2024 17:00,28.754
5785,7/9/2024 17:05,28.754
5786,7/9/2024 17:10,28.754
5787,7/9/2024 17:15,28.655
5788,7/9/2024 17:20,28.655
5789,7/9/2024 17:25,28.655
5790,7/9/2024 17:30,28.754
5791,7/9/2024 17:35,28.754
5792,7/9/2024 17:40,28.655
5793,7/9/2024 17:45,28.655
5794,7/9/2024 17:50,28.655
5795,7/9/2024 17:55,28.754
5796,7/9/2024 18:00,28.655
5797,7/9/2024 18:05,28.655
5798,7/9/2024 18:10,28.655
5799,7/9/2024 18:15,28.655
5800,7/9/2024 18:20,28.555
5801,7/9/2024 18:25,28.555
5802,7/9/2024 18:30,28.555
5803,7/9/2024 18:35,28.555
5804,7/9/2024 18:40,28.555
5805,7/9/2024 18:45,28.555
5806,7/9/2024 18:50,28.555
5807,7/9/2024 18:55,28.655
5808,7/9/2024 19:00,28.655
5809,7/9/2024 19:05,28.655
5810,7/9/2024 19:10,28.655
5811,7/9/2024 19:15,28.655
5812,7/9/2024 19:20,28.655
5813,7/9/2024 19:25,28.555
5814,7/9/2024 19:30,28.555
5815,7/9/2024 19:35,28.555
5816,7/9/2024 19:40,28.555
5817,7/9/2024 19:45,28.555
5818,7/9/2024 19:50,28.555
5819,7/9/2024 19:55,28.555
5820,7/9/2024 20:00,28.555
5821,7/9/2024 20:05,28.456
5822,7/9/2024 20:10,28.456
5823,7/9/2024 20:15,28.456
5824,7/9/2024 20:20,28.456
5825,7/9/2024 20:25,28.456
5826,7/9/2024 20:30,28.357
5827,7/9/2024 20:35,28.357
5828,7/9/2024 20:40,28.357
5829,7/9/2024 20:45,28.357
5830,7/9/2024 20:50,28.357
5831,7/9/2024 20:55,28.357
5832,7/9/2024 21:00,28.357
5833,7/9/2024 21:05,28.456
5834,7/9/2024 21:10,28.456
5835,7/9/2024 21:15,28.655
5836,7/9/2024 21:20,28.754
5837,7/9/2024 21:25,28.853
5838,7/9/2024 21:30,28.953
5839,7/9/2024 21:35,28.953
5840,7/9/2024 21:40,29.053
5841,7/9/2024 21:45,29.053
5842,7/9/2024 21:50,29.053
5843,7/9/2024 21:55,29.152
5844,7/9/2024 22:00,29.152
5845,7/9/2024 22:05,29.152
5846,7/9/2024 22:10,29.152
5847,7/9/2024 22:15,29.152
5848,7/9/2024 22:20,29.152
5849,7/9/2024 22:25,29.152
5850,7/9/2024 22:30,29.152
5851,7/9/2024 22:35,29.152
5852,7/9/2024 22:40,29.152
5853,7/9/2024 22:45,29.152
5854,7/9/2024 22:50,29.053
5855,7/9/2024 22:55,29.053
5856,7/9/2024 23:00,29.053
5857,7/9/2024 23:05,29.053
5858,7/9/2024 23:10,29.053
5859,7/9/2024 23:15,29.053
5860,7/9/2024 23:20,29.053
5861,7/9/2024 23:25,29.053
5862,7/9/2024 23:30,29.053
5863,7/9/2024 23:35,29.053
5864,7/9/2024 23:40,29.053
5865,7/9/2024 23:45,29.053
5866,7/9/2024 23:50,29.053
5867,7/9/2024 23:55,29.053
5868,7/10/2024 0:00,29.053
5869,7/10/2024 0:05,29.053
5870,7/10/2024 0:10,29.053
5871,7/10/2024 0:15,29.053
5872,7/10/2024 0:20,29.053
5873,7/10/2024 0:25,29.053
5874,7/10/2024 0:30,29.053
5875,7/10/2024 0:35,29.053
5876,7/10/2024 0:40,29.053
5877,7/10/2024 0:45,28.953
5878,7/10/2024 0:50,28.953
5879,7/10/2024 0:55,28.953
5880,7/10/2024 1:00,28.953
5881,7/10/2024 1:05,28.953
5882,7/10/2024 1:10,28.953
5883,7/10/2024 1:15,28.853
5884,7/10/2024 1:20,28.853
5885,7/10/2024 1:25,28.853
5886,7/10/2024 1:30,28.953
5887,7/10/2024 1:35,28.953
5888,7/10/2024 1:40,28.953
5889,7/10/2024 1:45,28.953
5890,7/10/2024 1:50,28.953
5891,7/10/2024 1:55,28.953
5892,7/10/2024 2:00,28.953
5893,7/10/2024 2:05,28.953
5894,7/10/2024 2:10,28.853
5895,7/10/2024 2:15,28.953
5896,7/10/2024 2:20,28.853
5897,7/10/2024 2:25,28.853
5898,7/10/2024 2:30,28.853
5899,7/10/2024 2:35,28.853
5900,7/10/2024 2:40,28.754
5901,7/10/2024 2:45,28.754
5902,7/10/2024 2:50,28.853
5903,7/10/2024 2:55,28.853
5904,7/10/2024 3:00,28.853
5905,7/10/2024 3:05,28.853
5906,7/10/2024 3:10,28.853
5907,7/10/2024 3:15,28.853
5908,7/10/2024 3:20,28.754
5909,7/10/2024 3:25,28.754
5910,7/10/2024 3:30,28.754
5911,7/10/2024 3:35,28.754
5912,7/10/2024 3:40,28.754
5913,7/10/2024 3:45,28.754
5914,7/10/2024 3:50,28.754
5915,7/10/2024 3:55,28.754
5916,7/10/2024 4:00,28.754
5917,7/10/2024 4:05,28.754
5918,7/10/2024 4:10,28.754
5919,7/10/2024 4:15,28.754
5920,7/10/2024 4:20,28.754
5921,7/10/2024 4:25,28.754
5922,7/10/2024 4:30,28.754
5923,7/10/2024 4:35,28.754
5924,7/10/2024 4:40,28.754
5925,7/10/2024 4:45,28.655
5926,7/10/2024 4:50,28.655
5927,7/10/2024 4:55,28.655
5928,7/10/2024 5:00,28.655
5929,7/10/2024 5:05,28.655
5930,7/10/2024 5:10,28.655
5931,7/10/2024 5:15,28.754
5932,7/10/2024 5:20,28.754
5933,7/10/2024 5:25,28.754
5934,7/10/2024 5:30,28.655
5935,7/10/2024 5:35,28.655
5936,7/10/2024 5:40,28.655
5937,7/10/2024 5:45,28.655
5938,7/10/2024 5:50,28.655
5939,7/10/2024 5:55,28.655
5940,7/10/2024 6:00,28.655
5941,7/10/2024 6:05,28.655
5942,7/10/2024 6:10,28.655
5943,7/10/2024 6:15,28.655
5944,7/10/2024 6:20,28.655
5945,7/10/2024 6:25,28.655
5946,7/10/2024 6:30,28.655
5947,7/10/2024 6:35,28.655
5948,7/10/2024 6:40,28.555
5949,7/10/2024 6:45,28.555
5950,7/10/2024 6:50,28.555
5951,7/10/2024 6:55,28.555
5952,7/10/2024 7:00,28.655
5953,7/10/2024 7:05,28.655
5954,7/10/2024 7:10,28.655
5955,7/10/2024 7:15,28.655
5956,7/10/2024 7:20,28.655
5957,7/10/2024 7:25,28.655
5958,7/10/2024 7:30,28.655
5959,7/10/2024 7:35,28.655
5960,7/10/2024 7:40,28.655
5961,7/10/2024 7:45,28.555
5962,7/10/2024 7:50,28.655
5963,7/10/2024 7:55,28.655
5964,7/10/2024 8:00,28.655
5965,7/10/2024 8:05,28.655
5966,7/10/2024 8:10,28.754
5967,7/10/2024 8:15,28.754
5968,7/10/2024 8:20,28.754
5969,7/10/2024 8:25,28.754
5970,7/10/2024 8:30,28.754
5971,7/10/2024 8:35,28.754
5972,7/10/2024 8:40,28.754
5973,7/10/2024 8:45,28.754
5974,7/10/2024 8:50,28.754
5975,7/10/2024 8:55,28.754
5976,7/10/2024 9:00,28.754
5977,7/10/2024 9:05,28.754
5978,7/10/2024 9:10,28.754
5979,7/10/2024 9:15,28.754
5980,7/10/2024 9:20,28.754
5981,7/10/2024 9:25,28.953
5982,7/10/2024 9:30,29.152
5983,7/10/2024 9:35,29.252
5984,7/10/2024 9:40,29.252
5985,7/10/2024 9:45,29.352
5986,7/10/2024 9:50,29.452
5987,7/10/2024 9:55,29.452
5988,7/10/2024 10:00,29.452
5989,7/10/2024 10:05,29.452
5990,7/10/2024 10:10,29.452
5991,7/10/2024 10:15,29.352
5992,7/10/2024 10:20,29.452
5993,7/10/2024 10:25,29.552
5994,7/10/2024 10:30,29.552
5995,7/10/2024 10:35,29.552
5996,7/10/2024 10:40,29.652
5997,7/10/2024 10:45,29.652
5998,7/10/2024 10:50,29.652
5999,7/10/2024 10:55,29.752
6000,7/10/2024 11:00,29.652
6001,7/10/2024 11:05,29.752
6002,7/10/2024 11:10,29.752
6003,7/10/2024 11:15,29.853
6004,7/10/2024 11:20,29.853
6005,7/10/2024 11:25,29.953
6006,7/10/2024 11:30,29.953
6007,7/10/2024 11:35,30.054
6008,7/10/2024 11:40,30.054
6009,7/10/2024 11:45,30.054
6010,7/10/2024 11:50,30.154
6011,7/10/2024 11:55,30.154
6012,7/10/2024 12:00,30.255
6013,7/10/2024 12:05,30.255
6014,7/10/2024 12:10,30.255
6015,7/10/2024 12:15,30.356
6016,7/10/2024 12:20,30.154
6017,7/10/2024 12:25,30.255
6018,7/10/2024 12:30,30.255
6019,7/10/2024 12:35,30.154
6020,7/10/2024 12:40,30.255
6021,7/10/2024 12:45,30.255
6022,7/10/2024 12:50,30.255
6023,7/10/2024 12:55,30.356
6024,7/10/2024 13:00,30.356
6025,7/10/2024 13:05,30.356
6026,7/10/2024 13:10,30.356
6027,7/10/2024 13:15,30.457
6028,7/10/2024 13:20,30.457
6029,7/10/2024 13:25,30.558
6030,7/10/2024 13:30,30.558
6031,7/10/2024 13:35,30.659
6032,7/10/2024 13:40,30.659
6033,7/10/2024 13:45,30.659
6034,7/10/2024 13:50,30.659
6035,7/10/2024 13:55,30.76
6036,7/10/2024 14:00,30.76
6037,7/10/2024 14:05,30.558
6038,7/10/2024 14:10,30.558
6039,7/10/2024 14:15,30.558
6040,7/10/2024 14:20,30.659
6041,7/10/2024 14:25,30.659
6042,7/10/2024 14:30,30.659
6043,7/10/2024 14:35,30.659
6044,7/10/2024 14:40,30.659
6045,7/10/2024 14:45,30.659
6046,7/10/2024 14:50,30.659
6047,7/10/2024 14:55,30.558
6048,7/10/2024 15:00,30.659
6049,7/10/2024 15:05,30.659
6050,7/10/2024 15:10,30.659
6051,7/10/2024 15:15,30.558
6052,7/10/2024 15:20,30.558
6053,7/10/2024 15:25,30.558
6054,7/10/2024 15:30,30.457
6055,7/10/2024 15:35,30.457
6056,7/10/2024 15:40,30.356
6057,7/10/2024 15:45,30.356
6058,7/10/2024 15:50,30.356
6059,7/10/2024 15:55,30.356
6060,7/10/2024 16:00,30.457
6061,7/10/2024 16:05,30.457
6062,7/10/2024 16:10,30.457
6063,7/10/2024 16:15,30.356
6064,7/10/2024 16:20,30.356
6065,7/10/2024 16:25,30.255
6066,7/10/2024 16:30,30.255
6067,7/10/2024 16:35,30.154
6068,7/10/2024 16:40,30.154
6069,7/10/2024 16:45,30.054
6070,7/10/2024 16:50,30.054
6071,7/10/2024 16:55,29.953
6072,7/10/2024 17:00,30.054
6073,7/10/2024 17:05,29.953
6074,7/10/2024 17:10,29.953
6075,7/10/2024 17:15,29.953
6076,7/10/2024 17:20,29.953
6077,7/10/2024 17:25,29.953
6078,7/10/2024 17:30,29.953
6079,7/10/2024 17:35,29.853
6080,7/10/2024 17:40,29.853
6081,7/10/2024 17:45,29.853
6082,7/10/2024 17:50,29.853
6083,7/10/2024 17:55,29.853
6084,7/10/2024 18:00,29.853
6085,7/10/2024 18:05,29.853
6086,7/10/2024 18:10,29.853
6087,7/10/2024 18:15,29.853
6088,7/10/2024 18:20,29.853
6089,7/10/2024 18:25,29.853
6090,7/10/2024 18:30,29.853
6091,7/10/2024 18:35,29.853
6092,7/10/2024 18:40,29.853
6093,7/10/2024 18:45,29.853
6094,7/10/2024 18:50,29.853
6095,7/10/2024 18:55,29.853
6096,7/10/2024 19:00,29.853
6097,7/10/2024 19:05,29.853
6098,7/10/2024 19:10,29.853
6099,7/10/2024 19:15,29.752
6100,7/10/2024 19:20,29.853
6101,7/10/2024 19:25,29.752
6102,7/10/2024 19:30,29.752
6103,7/10/2024 19:35,29.752
6104,7/10/2024 19:40,29.752
6105,7/10/2024 19:45,29.752
6106,7/10/2024 19:50,29.752
6107,7/10/2024 19:55,29.752
6108,7/10/2024 20:00,29.652
6109,7/10/2024 20:05,29.652
6110,7/10/2024 20:10,29.652
6111,7/10/2024 20:15,29.652
6112,7/10/2024 20:20,29.652
6113,7/10/2024 20:25,29.652
6114,7/10/2024 20:30,29.552
6115,7/10/2024 20:35,29.552
6116,7/10/2024 20:40,29.552
6117,7/10/2024 20:45,29.552
6118,7/10/2024 20:50,29.552
6119,7/10/2024 20:55,29.452
6120,7/10/2024 21:00,29.452
6121,7/10/2024 21:05,29.452
6122,7/10/2024 21:10,29.452
6123,7/10/2024 21:15,29.452
6124,7/10/2024 21:20,29.452
6125,7/10/2024 21:25,29.352
6126,7/10/2024 21:30,29.352
6127,7/10/2024 21:35,29.352
6128,7/10/2024 21:40,29.352
6129,7/10/2024 21:45,29.352
6130,7/10/2024 21:50,29.352
6131,7/10/2024 21:55,29.252
6132,7/10/2024 22:00,29.252
6133,7/10/2024 22:05,29.252
6134,7/10/2024 22:10,29.252
6135,7/10/2024 22:15,29.252
6136,7/10/2024 22:20,29.152
6137,7/10/2024 22:25,29.152
6138,7/10/2024 22:30,29.152
6139,7/10/2024 22:35,29.152
6140,7/10/2024 22:40,29.053
6141,7/10/2024 22:45,29.053
6142,7/10/2024 22:50,29.053
6143,7/10/2024 22:55,29.053
6144,7/10/2024 23:00,29.053
6145,7/10/2024 23:05,29.053
6146,7/10/2024 23:10,29.053
6147,7/10/2024 23:15,29.053
6148,7/10/2024 23:20,29.053
6149,7/10/2024 23:25,29.053
6150,7/10/2024 23:30,29.053
6151,7/10/2024 23:35,28.953
6152,7/10/2024 23:40,28.953
6153,7/10/2024 23:45,29.053
6154,7/10/2024 23:50,29.053
6155,7/10/2024 23:55,28.953
6156,7/11/2024 0:00,29.053
6157,7/11/2024 0:05,29.053
6158,7/11/2024 0:10,28.953
6159,7/11/2024 0:15,29.053
6160,7/11/2024 0:20,28.953
6161,7/11/2024 0:25,28.953
6162,7/11/2024 0:30,28.953
6163,7/11/2024 0:35,28.953
6164,7/11/2024 0:40,28.953
6165,7/11/2024 0:45,28.953
6166,7/11/2024 0:50,28.953
6167,7/11/2024 0:55,28.953
6168,7/11/2024 1:00,28.853
6169,7/11/2024 1:05,28.853
6170,7/11/2024 1:10,28.853
6171,7/11/2024 1:15,28.853
6172,7/11/2024 1:20,28.853
6173,7/11/2024 1:25,28.853
6174,7/11/2024 1:30,28.853
6175,7/11/2024 1:35,28.853
6176,7/11/2024 1:40,28.853
6177,7/11/2024 1:45,28.853
6178,7/11/2024 1:50,28.853
6179,7/11/2024 1:55,28.853
6180,7/11/2024 2:00,28.853
6181,7/11/2024 2:05,28.853
6182,7/11/2024 2:10,28.853
6183,7/11/2024 2:15,28.853
6184,7/11/2024 2:20,28.754
6185,7/11/2024 2:25,28.754
6186,7/11/2024 2:30,28.754
6187,7/11/2024 2:35,28.853
6188,7/11/2024 2:40,28.853
6189,7/11/2024 2:45,28.754
6190,7/11/2024 2:50,28.754
6191,7/11/2024 2:55,28.754
6192,7/11/2024 3:00,28.754
6193,7/11/2024 3:05,28.754
6194,7/11/2024 3:10,28.754
6195,7/11/2024 3:15,28.754
6196,7/11/2024 3:20,28.655
6197,7/11/2024 3:25,28.655
6198,7/11/2024 3:30,28.655
6199,7/11/2024 3:35,28.754
6200,7/11/2024 3:40,28.655
6201,7/11/2024 3:45,28.754
6202,7/11/2024 3:50,28.754
6203,7/11/2024 3:55,28.754
6204,7/11/2024 4:00,28.754
6205,7/11/2024 4:05,28.754
6206,7/11/2024 4:10,28.754
6207,7/11/2024 4:15,28.754
6208,7/11/2024 4:20,28.655
6209,7/11/2024 4:25,28.655
6210,7/11/2024 4:30,28.655
6211,7/11/2024 4:35,28.655
6212,7/11/2024 4:40,28.655
6213,7/11/2024 4:45,28.655
6214,7/11/2024 4:50,28.655
6215,7/11/2024 4:55,28.655
6216,7/11/2024 5:00,28.555
6217,7/11/2024 5:05,28.555
6218,7/11/2024 5:10,28.655
6219,7/11/2024 5:15,28.655
6220,7/11/2024 5:20,28.655
6221,7/11/2024 5:25,28.655
6222,7/11/2024 5:30,28.655
6223,7/11/2024 5:35,28.655
6224,7/11/2024 5:40,28.655
6225,7/11/2024 5:45,28.655
6226,7/11/2024 5:50,28.555
6227,7/11/2024 5:55,28.555
6228,7/11/2024 6:00,28.555
6229,7/11/2024 6:05,28.555
6230,7/11/2024 6:10,28.555
6231,7/11/2024 6:15,28.555
6232,7/11/2024 6:20,28.555
6233,7/11/2024 6:25,28.456
6234,7/11/2024 6:30,28.456
6235,7/11/2024 6:35,28.456
6236,7/11/2024 6:40,28.456
6237,7/11/2024 6:45,28.456
6238,7/11/2024 6:50,28.357
6239,7/11/2024 6:55,28.357
6240,7/11/2024 7:00,28.357
6241,7/11/2024 7:05,28.357
6242,7/11/2024 7:10,28.357
6243,7/11/2024 7:15,28.258
6244,7/11/2024 7:20,28.258
6245,7/11/2024 7:25,28.258
6246,7/11/2024 7:30,28.258
6247,7/11/2024 7:35,28.258
6248,7/11/2024 7:40,28.258
6249,7/11/2024 7:45,28.258
6250,7/11/2024 7:50,28.258
6251,7/11/2024 7:55,28.258
6252,7/11/2024 8:00,28.258
6253,7/11/2024 8:05,28.159
6254,7/11/2024 8:10,28.258
6255,7/11/2024 8:15,28.258
6256,7/11/2024 8:20,28.258
6257,7/11/2024 8:25,28.258
6258,7/11/2024 8:30,28.258
6259,7/11/2024 8:35,28.258
6260,7/11/2024 8:40,28.258
6261,7/11/2024 8:45,28.258
6262,7/11/2024 8:50,28.357
6263,7/11/2024 8:55,28.357
6264,7/11/2024 9:00,28.357
6265,7/11/2024 9:05,28.456
6266,7/11/2024 9:10,28.456
6267,7/11/2024 9:15,28.456
6268,7/11/2024 9:20,28.456
6269,7/11/2024 9:25,28.555
6270,7/11/2024 9:30,28.853
6271,7/11/2024 9:35,28.953
6272,7/11/2024 9:40,29.053
6273,7/11/2024 9:45,29.152
6274,7/11/2024 9:50,29.152
6275,7/11/2024 9:55,29.152
6276,7/11/2024 10:00,29.152
6277,7/11/2024 10:05,29.252
6278,7/11/2024 10:10,29.252
6279,7/11/2024 10:15,29.252
6280,7/11/2024 10:20,29.352
6281,7/11/2024 10:25,29.552
6282,7/11/2024 10:30,29.452
6283,7/11/2024 10:35,29.552
6284,7/11/2024 10:40,29.652
6285,7/11/2024 10:45,29.652
6286,7/11/2024 10:50,29.752
6287,7/11/2024 10:55,29.853
6288,7/11/2024 11:00,29.853
6289,7/11/2024 11:05,29.953
6290,7/11/2024 11:10,29.853
6291,7/11/2024 11:15,29.953
6292,7/11/2024 11:20,30.154
6293,7/11/2024 11:25,30.154
6294,7/11/2024 11:30,30.154
6295,7/11/2024 11:35,30.255
6296,7/11/2024 11:40,30.356
6297,7/11/2024 11:45,30.457
6298,7/11/2024 11:50,30.558
6299,7/11/2024 11:55,30.558
6300,7/11/2024 12:00,30.659
6301,7/11/2024 12:05,30.659
6302,7/11/2024 12:10,30.659
6303,7/11/2024 12:15,30.76
6304,7/11/2024 12:20,30.76
6305,7/11/2024 12:25,30.76
6306,7/11/2024 12:30,30.862
6307,7/11/2024 12:35,30.862
6308,7/11/2024 12:40,30.76
6309,7/11/2024 12:45,30.862
6310,7/11/2024 12:50,30.659
6311,7/11/2024 12:55,30.76
6312,7/11/2024 13:00,30.862
6313,7/11/2024 13:05,30.963
6314,7/11/2024 13:10,30.963
6315,7/11/2024 13:15,30.963
6316,7/11/2024 13:20,31.064
6317,7/11/2024 13:25,31.064
6318,7/11/2024 13:30,31.166
6319,7/11/2024 13:35,31.166
6320,7/11/2024 13:40,31.166
6321,7/11/2024 13:45,31.166
6322,7/11/2024 13:50,31.268
6323,7/11/2024 13:55,31.268
6324,7/11/2024 14:00,31.268
6325,7/11/2024 14:05,31.268
6326,7/11/2024 14:10,31.268
6327,7/11/2024 14:15,31.268
6328,7/11/2024 14:20,31.268
6329,7/11/2024 14:25,31.37
6330,7/11/2024 14:30,31.268
6331,7/11/2024 14:35,31.37
6332,7/11/2024 14:40,31.268
6333,7/11/2024 14:45,31.268
6334,7/11/2024 14:50,31.268
6335,7/11/2024 14:55,31.268
6336,7/11/2024 15:00,31.268
6337,7/11/2024 15:05,31.268
6338,7/11/2024 15:10,31.268
6339,7/11/2024 15:15,31.166
6340,7/11/2024 15:20,31.166
6341,7/11/2024 15:25,31.064
6342,7/11/2024 15:30,31.064
6343,7/11/2024 15:35,30.963
6344,7/11/2024 15:40,30.963
6345,7/11/2024 15:45,30.963
6346,7/11/2024 15:50,30.963
6347,7/11/2024 15:55,30.963
6348,7/11/2024 16:00,30.862
6349,7/11/2024 16:05,30.862
6350,7/11/2024 16:10,30.76
6351,7/11/2024 16:15,30.76
6352,7/11/2024 16:20,30.76
6353,7/11/2024 16:25,30.659
6354,7/11/2024 16:30,30.659
6355,7/11/2024 16:35,30.659
6356,7/11/2024 16:40,30.558
6357,7/11/2024 16:45,30.558
6358,7/11/2024 16:50,30.457
6359,7/11/2024 16:55,30.457
6360,7/11/2024 17:00,30.356
6361,7/11/2024 17:05,30.356
6362,7/11/2024 17:10,30.255
6363,7/11/2024 17:15,30.255
6364,7/11/2024 17:20,30.154
6365,7/11/2024 17:25,30.154
6366,7/11/2024 17:30,30.054
6367,7/11/2024 17:35,30.054
6368,7/11/2024 17:40,30.054
6369,7/11/2024 17:45,30.054
6370,7/11/2024 17:50,30.054
6371,7/11/2024 17:55,29.953
6372,7/11/2024 18:00,29.953
6373,7/11/2024 18:05,29.953
6374,7/11/2024 18:10,29.953
6375,7/11/2024 18:15,29.953
6376,7/11/2024 18:20,29.953
6377,7/11/2024 18:25,29.953
6378,7/11/2024 18:30,29.853
6379,7/11/2024 18:35,29.853
6380,7/11/2024 18:40,29.853
6381,7/11/2024 18:45,29.853
6382,7/11/2024 18:50,29.853
6383,7/11/2024 18:55,29.853
6384,7/11/2024 19:00,29.853
6385,7/11/2024 19:05,29.853
6386,7/11/2024 19:10,29.853
6387,7/11/2024 19:15,29.853
6388,7/11/2024 19:20,29.853
6389,7/11/2024 19:25,29.853
6390,7/11/2024 19:30,29.752
6391,7/11/2024 19:35,29.752
6392,7/11/2024 19:40,29.752
6393,7/11/2024 19:45,29.752
6394,7/11/2024 19:50,29.752
6395,7/11/2024 19:55,29.752
6396,7/11/2024 20:00,29.752
6397,7/11/2024 20:05,29.652
6398,7/11/2024 20:10,29.652
6399,7/11/2024 20:15,29.652
6400,7/11/2024 20:20,29.652
