"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/09/2024","07:52:54","1","default","42105126","005","0.000","min","168.437","μmol/L","Humid","28.295","deg","43175","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35177.58","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","07:52:55","1","default","42105126","005","0.017","min","168.264","μmol/L","Humid","28.306","deg","43187","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35169.68","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","07:52:56","1","default","42105126","005","0.033","min","168.437","μmol/L","Humid","28.295","deg","43183","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35177.66","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","07:52:57","1","default","42105126","005","0.050","min","168.311","μmol/L","Humid","28.303","deg","43189","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35180.96","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","07:52:58","1","default","42105126","005","0.067","min","168.311","μmol/L","Humid","28.303","deg","43189","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35175.53","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","07:52:59","1","default","42105126","005","0.083","min","168.594","μmol/L","Humid","28.285","deg","43186","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35176.63","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","07:53:00","1","default","42105126","005","0.100","min","168.264","μmol/L","Humid","28.306","deg","43188","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35173.21","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","07:53:01","1","default","42105126","005","0.116","min","168.468","μmol/L","Humid","28.293","deg","43179","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35172.51","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","07:53:02","1","default","42105126","005","0.133","min","168.437","μmol/L","Humid","28.295","deg","43185","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35172.82","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","07:53:03","1","default","42105126","005","0.150","min","168.484","μmol/L","Humid","28.292","deg","43179","µV","27.000","°C","1013.000","hPa","38.4","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.112","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","35171.67","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
