"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/10/2024","13:22:01","4","default","161678488","008","0.166","min","224.329","μmol/L","Humid","24.109","deg","31945","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39508.90","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:02","4","default","161678488","008","0.183","min","224.529","μmol/L","Humid","24.100","deg","31943","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39507.18","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:03","4","default","161678488","008","0.201","min","224.250","μmol/L","Humid","24.112","deg","31944","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39507.91","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:04","4","default","161678488","008","0.216","min","224.761","μmol/L","Humid","24.090","deg","31941","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39505.94","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:05","4","default","161678488","008","0.233","min","224.390","μmol/L","Humid","24.106","deg","31947","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39505.96","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:06","4","default","161678488","008","0.250","min","224.320","μmol/L","Humid","24.109","deg","31946","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39504.73","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:07","4","default","161678488","008","0.266","min","224.492","μmol/L","Humid","24.102","deg","31947","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39506.71","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:08","4","default","161678488","008","0.283","min","224.506","μmol/L","Humid","24.101","deg","31947","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39501.87","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:09","4","default","161678488","008","0.300","min","224.366","μmol/L","Humid","24.107","deg","31947","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39509.58","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:10","4","default","161678488","008","0.317","min","224.459","μmol/L","Humid","24.103","deg","31942","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39504.99","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:11","4","default","161678488","008","0.333","min","224.552","μmol/L","Humid","24.099","deg","31943","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39503.87","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:12","4","default","161678488","008","0.350","min","224.413","μmol/L","Humid","24.105","deg","31946","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39506.44","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:13","4","default","161678488","008","0.367","min","224.552","μmol/L","Humid","24.099","deg","31950","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39505.61","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:14","4","default","161678488","008","0.384","min","224.250","μmol/L","Humid","24.112","deg","31948","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39504.84","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:15","4","default","161678488","008","0.400","min","224.747","μmol/L","Humid","24.091","deg","31941","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39507.01","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:16","4","default","161678488","008","0.417","min","224.366","μmol/L","Humid","24.107","deg","31949","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39505.10","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:17","4","default","161678488","008","0.434","min","224.459","μmol/L","Humid","24.103","deg","31946","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39505.48","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:18","4","default","161678488","008","0.450","min","224.552","μmol/L","Humid","24.099","deg","31943","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39503.19","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:19","4","default","161678488","008","0.467","min","224.343","μmol/L","Humid","24.108","deg","31952","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39506.66","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:20","4","default","161678488","008","0.484","min","224.413","μmol/L","Humid","24.105","deg","31945","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39504.30","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:21","4","default","161678488","008","0.500","min","224.469","μmol/L","Humid","24.103","deg","31944","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39500.28","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:22","4","default","161678488","008","0.517","min","224.413","μmol/L","Humid","24.105","deg","31946","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39506.53","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:23","4","default","161678488","008","0.534","min","224.366","μmol/L","Humid","24.107","deg","31949","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39503.01","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:24","4","default","161678488","008","0.550","min","224.366","μmol/L","Humid","24.107","deg","31948","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39506.58","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:25","4","default","161678488","008","0.567","min","224.436","μmol/L","Humid","24.104","deg","31947","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39503.14","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:26","4","default","161678488","008","0.583","min","224.459","μmol/L","Humid","24.103","deg","31947","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39505.13","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:27","4","default","161678488","008","0.600","min","224.445","μmol/L","Humid","24.104","deg","31947","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39495.31","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:28","4","default","161678488","008","0.617","min","224.366","μmol/L","Humid","24.107","deg","31943","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39507.21","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:29","4","default","161678488","008","0.634","min","224.482","μmol/L","Humid","24.102","deg","31951","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39506.11","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:30","4","default","161678488","008","0.650","min","224.250","μmol/L","Humid","24.112","deg","31952","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39502.95","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:31","4","default","161678488","008","0.667","min","224.482","μmol/L","Humid","24.102","deg","31955","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39502.20","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:32","4","default","161678488","008","0.683","min","224.622","μmol/L","Humid","24.096","deg","31955","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39505.30","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:33","4","default","161678488","008","0.700","min","224.297","μmol/L","Humid","24.110","deg","31950","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39504.16","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:34","4","default","161678488","008","0.717","min","224.204","μmol/L","Humid","24.114","deg","31946","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39499.08","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:35","4","default","161678488","008","0.733","min","224.320","μmol/L","Humid","24.109","deg","31945","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39505.38","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:36","4","default","161678488","008","0.750","min","224.274","μmol/L","Humid","24.111","deg","31953","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39512.21","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:37","4","default","161678488","008","0.766","min","224.343","μmol/L","Humid","24.108","deg","31948","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39509.55","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:38","4","default","161678488","008","0.783","min","224.135","μmol/L","Humid","24.117","deg","31946","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39501.41","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:39","4","default","161678488","008","0.800","min","224.840","μmol/L","Humid","24.087","deg","31954","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39500.31","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:40","4","default","161678488","008","0.816","min","224.436","μmol/L","Humid","24.104","deg","31956","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39498.68","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/10/2024","13:22:41","4","default","161678488","008","0.833","min","224.445","μmol/L","Humid","24.104","deg","31946","µV","30.000","°C","1027.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39500.51","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
