"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/09/2024","10:58:40","4","default","692766065","012","0.000","min","220.847","μmol/L","Humid","25.497","deg","37680","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34796.58","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","10:58:41","4","default","692766065","012","0.017","min","220.869","μmol/L","Humid","25.496","deg","37707","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34806.28","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","10:58:42","4","default","692766065","012","0.033","min","220.957","μmol/L","Humid","25.492","deg","37709","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34803.91","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","10:58:43","4","default","692766065","012","0.050","min","220.782","μmol/L","Humid","25.500","deg","37702","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34806.56","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","10:58:44","4","default","692766065","012","0.067","min","220.935","μmol/L","Humid","25.493","deg","37705","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34805.93","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","10:58:45","4","default","692766065","012","0.083","min","221.089","μmol/L","Humid","25.486","deg","37711","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34804.79","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","10:58:46","4","default","692766065","012","0.100","min","220.694","μmol/L","Humid","25.504","deg","37714","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34804.75","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","10:58:47","4","default","692766065","012","0.117","min","220.562","μmol/L","Humid","25.510","deg","37702","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34801.00","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","10:58:48","4","default","692766065","012","0.133","min","221.067","μmol/L","Humid","25.487","deg","37706","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34801.64","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/09/2024","10:58:49","4","default","692766065","012","0.150","min","220.716","μmol/L","Humid","25.503","deg","37704","µV","27.000","°C","1025.000","hPa","38.4","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.645","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","34801.25","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
